mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:59,5.69752534518,33.7083611111,-84.2525644444
martabus,1,08:29:00,5.69752534518,33.7084124713,-84.2525630929
martabus,2,08:29:01,5.69752534518,33.7084638315,-84.2525617413
martabus,3,08:29:02,5.69752534518,33.7085151917,-84.2525603897
martabus,4,08:29:03,5.69752534518,33.7085642574,-84.252559
martabus,5,08:29:04,5.69752534518,33.70861563,-84.252559
martabus,6,08:29:05,5.69752534518,33.7086670026,-84.252559
martabus,7,08:29:06,5.69752534518,33.7087183753,-84.252559
martabus,8,08:29:07,5.69752534518,33.7087697479,-84.252559
martabus,9,08:29:08,5.69752534518,33.7088211201,-84.252558781
martabus,10,08:29:09,5.69752534518,33.7088724921,-84.2525585074
martabus,11,08:29:10,5.69752534518,33.7089238642,-84.2525582339
martabus,12,08:29:11,5.69752534518,33.7089752363,-84.2525579603
martabus,13,08:29:12,5.69752534518,33.7090266084,-84.2525576867
martabus,14,08:29:13,5.69752534518,33.7090779805,-84.2525574131
martabus,15,08:29:14,5.69752534518,33.7091293526,-84.2525571395
martabus,16,08:29:15,5.69752534518,33.7091807247,-84.252556866
martabus,17,08:29:16,5.69752534518,33.7092320968,-84.2525565924
martabus,18,08:29:17,5.69752534518,33.7092834689,-84.2525563188
martabus,19,08:29:18,5.69752534518,33.709334841,-84.2525560452
martabus,20,08:29:19,5.69752534518,33.7093862131,-84.2525557716
martabus,21,08:29:20,5.69752534518,33.7094375852,-84.2525554981
martabus,22,08:29:21,5.69752534518,33.7094889572,-84.2525552245
martabus,23,08:29:22,5.69752534518,33.7095403293,-84.2525549509
martabus,24,08:29:23,5.69752534518,33.7095917014,-84.2525546773
martabus,25,08:29:24,5.69752534518,33.7096430735,-84.2525544038
martabus,26,08:29:25,5.69752534518,33.7096944456,-84.2525541302
martabus,27,08:29:26,5.69752534518,33.7097458177,-84.2525538566
martabus,28,08:29:27,5.69752534518,33.7097971898,-84.252553583
martabus,29,08:29:28,5.69752534518,33.7098485619,-84.2525533094
martabus,30,08:29:29,5.69752534518,33.7098999339,-84.2525530359
martabus,31,08:29:30,5.69752534518,33.709951306,-84.2525527623
martabus,32,08:29:31,5.69752534518,33.7100026781,-84.2525524887
martabus,33,08:29:32,5.69752534518,33.7100540502,-84.2525522151
martabus,34,08:29:33,5.69752534518,33.7101054223,-84.2525519415
martabus,35,08:29:34,5.69752534518,33.7101567944,-84.252551668
martabus,36,08:29:35,5.69752534518,33.7102081664,-84.2525513944
martabus,37,08:29:36,5.69752534518,33.7102595385,-84.2525511208
martabus,38,08:29:37,5.69752534518,33.7103109106,-84.2525508472
martabus,39,08:29:38,5.69752534518,33.7103622827,-84.2525505736
martabus,40,08:29:39,5.69752534518,33.7104136548,-84.2525503001
martabus,41,08:29:40,5.69752534518,33.7104650269,-84.2525500265
martabus,42,08:29:41,5.69752534518,33.7105163994,-84.25255
martabus,43,08:29:42,5.69752534518,33.710567772,-84.25255
martabus,44,08:29:43,5.69752534518,33.7106191446,-84.25255
martabus,45,08:29:44,5.69752534518,33.7106705172,-84.25255
martabus,46,08:29:45,5.69752534518,33.7107218897,-84.25255
martabus,47,08:29:46,5.69752534518,33.7107732623,-84.25255
martabus,48,08:29:47,5.69752534518,33.7108246349,-84.25255
martabus,49,08:29:48,5.69752534518,33.7108760075,-84.25255
martabus,50,08:29:49,5.69752534518,33.7109273801,-84.25255
martabus,51,08:29:50,5.69752534518,33.7109787527,-84.25255
martabus,52,08:29:51,5.69752534518,33.7110301253,-84.25255
martabus,53,08:29:52,5.69752534518,33.7110814978,-84.25255
martabus,54,08:29:53,5.69752534518,33.7111327359,-84.2525458915
martabus,55,08:29:54,5.69752534518,33.7111839508,-84.2525410804
martabus,56,08:29:55,5.69752534518,33.7112351658,-84.2525362693
martabus,57,08:29:56,5.69752534518,33.7112863808,-84.2525314582
martabus,58,08:29:57,5.69752534518,33.7113375958,-84.2525266471
martabus,59,08:29:58,5.69752534518,33.7113888108,-84.252521836
martabus,60,08:29:59,5.69752534518,33.711440005,-84.2525167292
martabus,61,08:30:00,5.69752534518,33.7114911692,-84.2525111979
