mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:15,7.78598242311,33.5072312222,-84.3548922222
martabus,1,07:33:16,7.78598242311,33.5071774052,-84.3548384052
martabus,2,07:33:17,7.78598242311,33.5071235881,-84.3547845881
martabus,3,07:33:18,7.78598242311,33.5070697711,-84.3547307711
martabus,4,07:33:19,7.78598242311,33.5070159541,-84.3546769541
martabus,5,07:33:20,7.78598242311,33.5069621371,-84.3546231371
martabus,6,07:33:21,7.78598242311,33.5069078165,-84.3545700466
martabus,7,07:33:22,7.78598242311,33.5068534648,-84.354517001
martabus,8,07:33:23,7.78598242311,33.506799113,-84.3544639554
martabus,9,07:33:24,7.78598242311,33.5067447613,-84.3544109098
martabus,10,07:33:25,7.78598242311,33.5066904095,-84.3543578643
martabus,11,07:33:26,7.78598242311,33.5066360578,-84.3543048188
martabus,12,07:33:27,7.78598242311,33.5065817061,-84.3542517732
martabus,13,07:33:28,7.78598242311,33.5065273544,-84.3541987277
martabus,14,07:33:29,7.78598242311,33.5064730027,-84.3541456822
martabus,15,07:33:30,7.78598242311,33.5064186511,-84.3540926368
martabus,16,07:33:31,7.78598242311,33.5063642994,-84.3540395913
martabus,17,07:33:32,7.78598242311,33.5063099478,-84.3539865458
martabus,18,07:33:33,7.78598242311,33.5062555962,-84.3539335004
martabus,19,07:33:34,7.78598242311,33.5062012979,-84.3538803777
martabus,20,07:33:35,7.78598242311,33.5061472773,-84.3538268527
martabus,21,07:33:36,7.78598242311,33.5060932567,-84.3537733277
martabus,22,07:33:37,7.78598242311,33.5060392361,-84.3537198027
martabus,23,07:33:38,7.78598242311,33.5059852155,-84.3536662777
martabus,24,07:33:39,7.78598242311,33.505931195,-84.3536127527
martabus,25,07:33:40,7.78598242311,33.5058771744,-84.3535592278
martabus,26,07:33:41,7.78598242311,33.5058231539,-84.3535057029
martabus,27,07:33:42,7.78598242311,33.5057691333,-84.3534521779
martabus,28,07:33:43,7.78598242311,33.5057151128,-84.3533986531
martabus,29,07:33:44,7.78598242311,33.5056610923,-84.3533451281
martabus,30,07:33:45,7.78598242311,33.5056070718,-84.3532916033
martabus,31,07:33:46,7.78598242311,33.5055530514,-84.3532380784
martabus,32,07:33:47,7.78598242311,33.5054990309,-84.3531845536
martabus,33,07:33:48,7.78598242311,33.5054450105,-84.3531310287
martabus,34,07:33:49,7.78598242311,33.5053909901,-84.3530775039
martabus,35,07:33:50,7.78598242311,33.5053369696,-84.3530239791
martabus,36,07:33:51,7.78598242311,33.5052829492,-84.3529704542
martabus,37,07:33:52,7.78598242311,33.5052289288,-84.3529169295
martabus,38,07:33:53,7.78598242311,33.5051749085,-84.3528634047
martabus,39,07:33:54,7.78598242311,33.5051208881,-84.35280988
martabus,40,07:33:55,7.78598242311,33.5050830186,-84.3528786079
martabus,41,07:33:56,7.78598242311,33.5050454191,-84.3529493793
martabus,42,07:33:57,7.78598242311,33.5050078195,-84.3530201506
martabus,43,07:33:58,7.78598242311,33.5049702199,-84.3530909218
martabus,44,07:33:59,7.78598242311,33.5049326203,-84.353161693
martabus,45,07:34:00,7.78598242311,33.5048950209,-84.3532324643
martabus,46,07:34:01,7.78598242311,33.5048574214,-84.3533032355
martabus,47,07:34:02,7.78598242311,33.5048198218,-84.3533740067
