mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:57,9.40894055856,33.7221801111,-84.4880034444
martabus,1,08:28:58,9.40894055856,33.7220953164,-84.4880066143
martabus,2,08:28:59,9.40894055856,33.7220105216,-84.4880097842
martabus,3,08:29:00,9.40894055856,33.7219257269,-84.4880129541
martabus,4,08:29:01,9.40894055856,33.7218409322,-84.488016124
martabus,5,08:29:02,9.40894055856,33.7217561374,-84.4880192939
martabus,6,08:29:03,9.40894055856,33.7216713427,-84.4880224638
martabus,7,08:29:04,9.40894055856,33.7215865479,-84.4880256337
martabus,8,08:29:05,9.40894055856,33.7215017532,-84.4880288036
martabus,9,08:29:06,9.40894055856,33.7214169584,-84.4880319735
martabus,10,08:29:07,9.40894055856,33.7213321637,-84.4880351434
martabus,11,08:29:08,9.40894055856,33.721247369,-84.4880383133
martabus,12,08:29:09,9.40894055856,33.7211625418,-84.488039
martabus,13,08:29:10,9.40894055856,33.7210777057,-84.488039
martabus,14,08:29:11,9.40894055856,33.7209928696,-84.488039
martabus,15,08:29:12,9.40894055856,33.7209080335,-84.488039
martabus,16,08:29:13,9.40894055856,33.7208231973,-84.488039
martabus,17,08:29:14,9.40894055856,33.7207383612,-84.488039
martabus,18,08:29:15,9.40894055856,33.7206535251,-84.488039
martabus,19,08:29:16,9.40894055856,33.720568689,-84.488039
martabus,20,08:29:17,9.40894055856,33.7204838529,-84.488039
martabus,21,08:29:18,9.40894055856,33.7203990168,-84.488039
martabus,22,08:29:19,9.40894055856,33.7203141806,-84.488039
martabus,23,08:29:20,9.40894055856,33.7202293445,-84.488039
martabus,24,08:29:21,9.40894055856,33.7201445084,-84.488039
martabus,25,08:29:22,9.40894055856,33.7200596723,-84.488039
martabus,26,08:29:23,9.40894055856,33.7199748361,-84.488039
