mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:25,11.0166910694,33.639889,-84.361579
martabus,1,09:06:26,11.0166910694,33.639889,-84.3614602392
martabus,2,09:06:27,11.0166910694,33.6398867503,-84.3613415121
martabus,3,09:06:28,11.0166910694,33.6398842653,-84.3612227885
martabus,4,09:06:29,11.0166910694,33.6398817804,-84.3611040649
martabus,5,09:06:30,11.0166910694,33.6398782766,-84.3609853938
martabus,6,09:06:31,11.0166910694,33.6398721977,-84.3608668556
martabus,7,09:06:32,11.0166910694,33.6398661188,-84.3607483175
martabus,8,09:06:33,11.0166910694,33.63986004,-84.3606297793
martabus,9,09:06:34,11.0166910694,33.6398629564,-84.360511073
martabus,10,09:06:35,11.0166910694,33.6398659323,-84.3603923655
martabus,11,09:06:36,11.0166910694,33.6398689083,-84.3602736581
martabus,12,09:06:37,11.0166910694,33.6398793559,-84.3601555668
martabus,13,09:06:38,11.0166910694,33.6398900458,-84.3600374957
martabus,14,09:06:39,11.0166910694,33.6399007791,-84.3599194302
martabus,15,09:06:40,11.0166910694,33.6399107379,-84.3598012798
martabus,16,09:06:41,11.0166910694,33.6399181629,-84.3596828512
martabus,17,09:06:42,11.0166910694,33.6399255879,-84.3595644226
martabus,18,09:06:43,11.0166910694,33.6399456762,-84.3594489894
martabus,19,09:06:44,11.0166910694,33.6399772299,-84.3593363923
martabus,20,09:06:45,11.0166910694,33.6400113831,-84.3592248716
martabus,21,09:06:46,11.0166910694,33.6400530081,-84.359117166
