mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:14,8.30894083588,33.6395002222,-84.4577523333
martabus,1,06:50:15,8.30894083588,33.6394472471,-84.4578156698
martabus,2,06:50:16,8.30894083588,33.6393942719,-84.4578790061
martabus,3,06:50:17,8.30894083588,33.6393412968,-84.4579423424
martabus,4,06:50:18,8.30894083588,33.6392756146,-84.4579693418
martabus,5,06:50:19,8.30894083588,33.6392006972,-84.4579699319
martabus,6,06:50:20,8.30894083588,33.6391257797,-84.457970522
martabus,7,06:50:21,8.30894083588,33.6390508623,-84.4579711122
martabus,8,06:50:22,8.30894083588,33.6389759449,-84.4579717023
martabus,9,06:50:23,8.30894083588,33.6389010274,-84.4579722924
martabus,10,06:50:24,8.30894083588,33.63882611,-84.4579728826
martabus,11,06:50:25,8.30894083588,33.6387511926,-84.4579734727
martabus,12,06:50:26,8.30894083588,33.6386762751,-84.4579740628
martabus,13,06:50:27,8.30894083588,33.6386013577,-84.457974653
martabus,14,06:50:28,8.30894083588,33.6385264402,-84.4579752431
martabus,15,06:50:29,8.30894083588,33.6384515228,-84.4579758332
martabus,16,06:50:30,8.30894083588,33.6383766054,-84.4579764234
martabus,17,06:50:31,8.30894083588,33.6383016879,-84.4579770135
martabus,18,06:50:32,8.30894083588,33.6382267705,-84.4579776036
martabus,19,06:50:33,8.30894083588,33.638151853,-84.4579781938
martabus,20,06:50:34,8.30894083588,33.6380769356,-84.4579787839
martabus,21,06:50:35,8.30894083588,33.6380020181,-84.457979374
martabus,22,06:50:36,8.30894083588,33.6379271007,-84.4579799642
martabus,23,06:50:37,8.30894083588,33.6378521832,-84.4579805543
martabus,24,06:50:38,8.30894083588,33.6377772658,-84.4579811444
martabus,25,06:50:39,8.30894083588,33.6377023483,-84.4579817346
martabus,26,06:50:40,8.30894083588,33.6376274309,-84.4579823247
martabus,27,06:50:41,8.30894083588,33.6375525134,-84.4579829148
martabus,28,06:50:42,8.30894083588,33.637477596,-84.457983505
martabus,29,06:50:43,8.30894083588,33.6374026785,-84.4579840951
martabus,30,06:50:44,8.30894083588,33.6373277611,-84.4579846852
martabus,31,06:50:45,8.30894083588,33.6372528436,-84.4579852754
martabus,32,06:50:46,8.30894083588,33.6371779262,-84.4579858655
martabus,33,06:50:47,8.30894083588,33.6371030087,-84.4579864556
martabus,34,06:50:48,8.30894083588,33.6370280913,-84.4579870458
martabus,35,06:50:49,8.30894083588,33.6369531738,-84.4579876359
martabus,36,06:50:50,8.30894083588,33.6368782564,-84.457988226
martabus,37,06:50:51,8.30894083588,33.6368033389,-84.4579888162
martabus,38,06:50:52,8.30894083588,33.6367284203,-84.457989
martabus,39,06:50:53,8.30894083588,33.6366535012,-84.457989
martabus,40,06:50:54,8.30894083588,33.6365785821,-84.457989
martabus,41,06:50:55,8.30894083588,33.636503663,-84.457989
martabus,42,06:50:56,8.30894083588,33.636428744,-84.457989
martabus,43,06:50:57,8.30894083588,33.6363538249,-84.457989
martabus,44,06:50:58,8.30894083588,33.6362789058,-84.457989
martabus,45,06:50:59,8.30894083588,33.6362039867,-84.457989
martabus,46,06:51:00,8.30894083588,33.6361290676,-84.457989
martabus,47,06:51:01,8.30894083588,33.6360541485,-84.457989
martabus,48,06:51:02,8.30894083588,33.6359792294,-84.457989
martabus,49,06:51:03,8.30894083588,33.6359043103,-84.457989
martabus,50,06:51:04,8.30894083588,33.6358293912,-84.457989
martabus,51,06:51:05,8.30894083588,33.6357544737,-84.4579895071
martabus,52,06:51:06,8.30894083588,33.6356795569,-84.4579902039
martabus,53,06:51:07,8.30894083588,33.6356046401,-84.4579909006
martabus,54,06:51:08,8.30894083588,33.6355297232,-84.4579915973
martabus,55,06:51:09,8.30894083588,33.6354548064,-84.4579922941
martabus,56,06:51:10,8.30894083588,33.6353798896,-84.4579929908
martabus,57,06:51:11,8.30894083588,33.6353049727,-84.4579936876
martabus,58,06:51:12,8.30894083588,33.6352300559,-84.4579943843
martabus,59,06:51:13,8.30894083588,33.6351551391,-84.457995081
