mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:28,6.02748543549,33.7291734444,-84.252104
martabus,1,06:29:29,6.02748543549,33.7291191394,-84.2521014277
martabus,2,06:29:30,6.02748543549,33.7290651462,-84.2520952292
martabus,3,06:29:31,6.02748543549,33.729011542,-84.2520845084
martabus,4,06:29:32,6.02748543549,33.7289579377,-84.2520737875
martabus,5,06:29:33,6.02748543549,33.7289043335,-84.2520630667
martabus,6,06:29:34,6.02748543549,33.7288507292,-84.2520523458
martabus,7,06:29:35,6.02748543549,33.728797125,-84.252041625
martabus,8,06:29:36,6.02748543549,33.7287437405,-84.25202945
martabus,9,06:29:37,6.02748543549,33.7286903954,-84.2520170152
martabus,10,06:29:38,6.02748543549,33.7286370502,-84.2520045805
martabus,11,06:29:39,6.02748543549,33.728583705,-84.2519921457
martabus,12,06:29:40,6.02748543549,33.7285303599,-84.2519797109
martabus,13,06:29:41,6.02748543549,33.7284770147,-84.2519672762
martabus,14,06:29:42,6.02748543549,33.7284236695,-84.2519548414
martabus,15,06:29:43,6.02748543549,33.7283703244,-84.2519424066
martabus,16,06:29:44,6.02748543549,33.7283174417,-84.2519274595
martabus,17,06:29:45,6.02748543549,33.7282646701,-84.2519119095
martabus,18,06:29:46,6.02748543549,33.7282118986,-84.2518963594
martabus,19,06:29:47,6.02748543549,33.728159127,-84.2518808094
martabus,20,06:29:48,6.02748543549,33.7281063554,-84.2518652594
martabus,21,06:29:49,6.02748543549,33.7280535838,-84.2518497093
martabus,22,06:29:50,6.02748543549,33.7280008122,-84.2518341593
martabus,23,06:29:51,6.02748543549,33.7279480406,-84.2518186093
martabus,24,06:29:52,6.02748543549,33.727895269,-84.2518030593
martabus,25,06:29:53,6.02748543549,33.7278424974,-84.2517875092
martabus,26,06:29:54,6.02748543549,33.7277897258,-84.2517719592
martabus,27,06:29:55,6.02748543549,33.7277369542,-84.2517564092
martabus,28,06:29:56,6.02748543549,33.7276841827,-84.2517408592
martabus,29,06:29:57,6.02748543549,33.7276314111,-84.2517253091
