mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:49,10.3948082329,33.6345398889,-84.3585754444
martabus,1,06:54:50,10.3948082329,33.6344547809,-84.3585285491
martabus,2,06:54:51,10.3948082329,33.6343701662,-84.3584803555
martabus,3,06:54:52,10.3948082329,33.6342855514,-84.3584321619
martabus,4,06:54:53,10.3948082329,33.6342001176,-84.3583860838
martabus,5,06:54:54,10.3948082329,33.6341146264,-84.3583401543
martabus,6,06:54:55,10.3948082329,33.6340291351,-84.3582942247
martabus,7,06:54:56,10.3948082329,33.6339436439,-84.3582482952
martabus,8,06:54:57,10.3948082329,33.6338581527,-84.3582023657
martabus,9,06:54:58,10.3948082329,33.6337726615,-84.3581564362
martabus,10,06:54:59,10.3948082329,33.6336871703,-84.3581105067
martabus,11,06:55:00,10.3948082329,33.6336011854,-84.3580659333
martabus,12,06:55:01,10.3948082329,33.6335148025,-84.3580224539
martabus,13,06:55:02,10.3948082329,33.6334284195,-84.3579789745
martabus,14,06:55:03,10.3948082329,33.6333421488,-84.357935192
martabus,15,06:55:04,10.3948082329,33.6332571584,-84.3578879532
martabus,16,06:55:05,10.3948082329,33.633172168,-84.3578407143
martabus,17,06:55:06,10.3948082329,33.6330871776,-84.3577934754
martabus,18,06:55:07,10.3948082329,33.6330021872,-84.3577462366
martabus,19,06:55:08,10.3948082329,33.6329171769,-84.3576990507
martabus,20,06:55:09,10.3948082329,33.6328312467,-84.3576543078
martabus,21,06:55:10,10.3948082329,33.6327453165,-84.3576095648
martabus,22,06:55:11,10.3948082329,33.6326593863,-84.3575648218
