mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:30,6.27833859538,33.7281664444,-84.1889301111
martabus,1,09:38:31,6.27833859538,33.728195161,-84.1889884974
martabus,2,09:38:32,6.27833859538,33.7282244839,-84.1890464089
martabus,3,09:38:33,6.27833859538,33.7282576912,-84.1891012783
martabus,4,09:38:34,6.27833859538,33.7282908985,-84.1891561477
martabus,5,09:38:35,6.27833859538,33.7283241058,-84.1892110171
martabus,6,09:38:36,6.27833859538,33.7283573131,-84.1892658866
martabus,7,09:38:37,6.27833859538,33.7283905205,-84.189320756
martabus,8,09:38:38,6.27833859538,33.7284237278,-84.1893756255
martabus,9,09:38:39,6.27833859538,33.7284569352,-84.189430495
martabus,10,09:38:40,6.27833859538,33.7284901425,-84.1894853645
martabus,11,09:38:41,6.27833859538,33.7285244546,-84.1895392425
martabus,12,09:38:42,6.27833859538,33.7285591685,-84.1895927597
martabus,13,09:38:43,6.27833859538,33.7285938824,-84.189646277
martabus,14,09:38:44,6.27833859538,33.7286285963,-84.1896997943
martabus,15,09:38:45,6.27833859538,33.7286633103,-84.1897533116
martabus,16,09:38:46,6.27833859538,33.7286980242,-84.189806829
martabus,17,09:38:47,6.27833859538,33.7287327382,-84.1898603463
martabus,18,09:38:48,6.27833859538,33.7287691491,-84.1899122088
martabus,19,09:38:49,6.27833859538,33.7288059336,-84.189963707
martabus,20,09:38:50,6.27833859538,33.728842718,-84.1900152052
martabus,21,09:38:51,6.27833859538,33.7288795025,-84.1900667035
martabus,22,09:38:52,6.27833859538,33.728916287,-84.1901182017
martabus,23,09:38:53,6.27833859538,33.7289530715,-84.1901697
martabus,24,09:38:54,6.27833859538,33.7289898236,-84.1902212303
martabus,25,09:38:55,6.27833859538,33.72902522,-84.1902741037
martabus,26,09:38:56,6.27833859538,33.7290606164,-84.190326977
martabus,27,09:38:57,6.27833859538,33.7290960128,-84.1903798504
martabus,28,09:38:58,6.27833859538,33.7291314093,-84.1904327238
martabus,29,09:38:59,6.27833859538,33.7291663283,-84.1904860451
martabus,30,09:39:00,6.27833859538,33.7292007757,-84.1905398088
martabus,31,09:39:01,6.27833859538,33.7292352232,-84.1905935726
martabus,32,09:39:02,6.27833859538,33.7292696706,-84.1906473364
martabus,33,09:39:03,6.27833859538,33.7293041181,-84.1907011002
martabus,34,09:39:04,6.27833859538,33.7293385655,-84.1907548639
martabus,35,09:39:05,6.27833859538,33.729373013,-84.1908086278
martabus,36,09:39:06,6.27833859538,33.7294074605,-84.1908623916
martabus,37,09:39:07,6.27833859538,33.729441908,-84.1909161554
martabus,38,09:39:08,6.27833859538,33.7294761442,-84.1909701082
martabus,39,09:39:09,6.27833859538,33.7295094465,-84.1910248958
martabus,40,09:39:10,6.27833859538,33.7295427488,-84.1910796835
martabus,41,09:39:11,6.27833859538,33.7295760511,-84.1911344712
martabus,42,09:39:12,6.27833859538,33.7296093534,-84.1911892589
martabus,43,09:39:13,6.27833859538,33.7296426558,-84.1912440466
martabus,44,09:39:14,6.27833859538,33.7296759581,-84.1912988343
martabus,45,09:39:15,6.27833859538,33.7297092605,-84.1913536221
martabus,46,09:39:16,6.27833859538,33.7297425628,-84.1914084098
martabus,47,09:39:17,6.27833859538,33.7297728871,-84.1914655825
martabus,48,09:39:18,6.27833859538,33.7298024977,-84.1915233266
martabus,49,09:39:19,6.27833859538,33.7298321084,-84.1915810708
martabus,50,09:39:20,6.27833859538,33.7298617191,-84.1916388149
martabus,51,09:39:21,6.27833859538,33.7298913297,-84.1916965591
martabus,52,09:39:22,6.27833859538,33.7299209404,-84.1917543033
martabus,53,09:39:23,6.27833859538,33.7299505511,-84.1918120475
martabus,54,09:39:24,6.27833859538,33.7299801618,-84.1918697918
martabus,55,09:39:25,6.27833859538,33.7300097725,-84.191927536
martabus,56,09:39:26,6.27833859538,33.7300393833,-84.1919852803
martabus,57,09:39:27,6.27833859538,33.730068994,-84.1920430245
martabus,58,09:39:28,6.27833859538,33.7300986047,-84.1921007688
martabus,59,09:39:29,6.27833859538,33.7301282154,-84.1921585131
martabus,60,09:39:30,6.27833859538,33.7301578262,-84.1922162574
martabus,61,09:39:31,6.27833859538,33.7301874369,-84.1922740017
martabus,62,09:39:32,6.27833859538,33.7302150072,-84.1923331691
martabus,63,09:39:33,6.27833859538,33.7302423841,-84.1923924714
martabus,64,09:39:34,6.27833859538,33.730269761,-84.1924517737
martabus,65,09:39:35,6.27833859538,33.7302971379,-84.1925110761
martabus,66,09:39:36,6.27833859538,33.7303245148,-84.1925703784
martabus,67,09:39:37,6.27833859538,33.7303518917,-84.1926296807
martabus,68,09:39:38,6.27833859538,33.7303792686,-84.1926889831
