mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:00,7.84965504746,33.5683707778,-84.4033534444
martabus,1,06:36:01,7.84965504746,33.5684358697,-84.4033202388
martabus,2,06:36:02,7.84965504746,33.5685009616,-84.4032870331
martabus,3,06:36:03,7.84965504746,33.5685660535,-84.4032538274
martabus,4,06:36:04,7.84965504746,33.5686142988,-84.4032717895
martabus,5,06:36:05,7.84965504746,33.5686430145,-84.4033490685
martabus,6,06:36:06,7.84965504746,33.5686753399,-84.4034163044
martabus,7,06:36:07,7.84965504746,33.568742021,-84.4033879531
martabus,8,06:36:08,7.84965504746,33.568808702,-84.4033596017
martabus,9,06:36:09,7.84965504746,33.5688753831,-84.4033312504
martabus,10,06:36:10,7.84965504746,33.5689420642,-84.4033028991
martabus,11,06:36:11,7.84965504746,33.5690087453,-84.4032745477
martabus,12,06:36:12,7.84965504746,33.5690754264,-84.4032461964
martabus,13,06:36:13,7.84965504746,33.5691422185,-84.4032182211
martabus,14,06:36:14,7.84965504746,33.5692090416,-84.403190351
martabus,15,06:36:15,7.84965504746,33.5692758647,-84.4031624808
martabus,16,06:36:16,7.84965504746,33.5693426878,-84.4031346107
martabus,17,06:36:17,7.84965504746,33.569409511,-84.4031067405
martabus,18,06:36:18,7.84965504746,33.5694763341,-84.4030788704
martabus,19,06:36:19,7.84965504746,33.5695429079,-84.4030501689
martabus,20,06:36:20,7.84965504746,33.5696093451,-84.4030210116
martabus,21,06:36:21,7.84965504746,33.5696757822,-84.4029918542
martabus,22,06:36:22,7.84965504746,33.5697422194,-84.4029626968
martabus,23,06:36:23,7.84965504746,33.5698086565,-84.4029335395
martabus,24,06:36:24,7.84965504746,33.5698446256,-84.4029934911
martabus,25,06:36:25,7.84965504746,33.5698749765,-84.4030698742
martabus,26,06:36:26,7.84965504746,33.5699051602,-84.4031463518
martabus,27,06:36:27,7.84965504746,33.5699353184,-84.4032228438
martabus,28,06:36:28,7.84965504746,33.5699654765,-84.4032993359
martabus,29,06:36:29,7.84965504746,33.5699958565,-84.4033757006
martabus,30,06:36:30,7.84965504746,33.5700270232,-84.4034516136
martabus,31,06:36:31,7.84965504746,33.5700581898,-84.4035275266
martabus,32,06:36:32,7.84965504746,33.5700893565,-84.4036034397
martabus,33,06:36:33,7.84965504746,33.5701205231,-84.4036793528
martabus,34,06:36:34,7.84965504746,33.5701526493,-84.4037546889
martabus,35,06:36:35,7.84965504746,33.5701851338,-84.4038298095
martabus,36,06:36:36,7.84965504746,33.5702176184,-84.40390493
martabus,37,06:36:37,7.84965504746,33.570250103,-84.4039800506
martabus,38,06:36:38,7.84965504746,33.5702825876,-84.4040551712
