mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:00,7.72121926503,33.723699,-84.509589
martabus,1,08:49:01,7.72121926503,33.7236843956,-84.5095075384
martabus,2,08:49:02,7.72121926503,33.7236697913,-84.5094260768
martabus,3,08:49:03,7.72121926503,33.7236551869,-84.5093446152
martabus,4,08:49:04,7.72121926503,33.7236405825,-84.5092631536
martabus,5,08:49:05,7.72121926503,33.7236259781,-84.5091816921
martabus,6,08:49:06,7.72121926503,33.7236113738,-84.5091002306
martabus,7,08:49:07,7.72121926503,33.7235967694,-84.509018769
martabus,8,08:49:08,7.72121926503,33.7235821651,-84.5089373075
martabus,9,08:49:09,7.72121926503,33.7235675607,-84.508855846
martabus,10,08:49:10,7.72121926503,33.7235529563,-84.5087743845
martabus,11,08:49:11,7.72121926503,33.723538352,-84.508692923
martabus,12,08:49:12,7.72121926503,33.7235237476,-84.5086114616
martabus,13,08:49:13,7.72121926503,33.7235091433,-84.5085300001
martabus,14,08:49:14,7.72121926503,33.7234932392,-84.5084489144
martabus,15,08:49:15,7.72121926503,33.7234757886,-84.5083682692
martabus,16,08:49:16,7.72121926503,33.7234600598,-84.5082871082
martabus,17,08:49:17,7.72121926503,33.7234443309,-84.5082059472
martabus,18,08:49:18,7.72121926503,33.723428602,-84.5081247862
martabus,19,08:49:19,7.72121926503,33.7234128731,-84.5080436253
martabus,20,08:49:20,7.72121926503,33.7233971443,-84.5079624643
martabus,21,08:49:21,7.72121926503,33.7233814154,-84.5078813034
martabus,22,08:49:22,7.72121926503,33.7233656865,-84.5078001425
martabus,23,08:49:23,7.72121926503,33.7233499577,-84.5077189816
martabus,24,08:49:24,7.72121926503,33.7233342288,-84.5076378207
martabus,25,08:49:25,7.72121926503,33.7233185,-84.5075566598
martabus,26,08:49:26,7.72121926503,33.7233027711,-84.5074754989
martabus,27,08:49:27,7.72121926503,33.7232870423,-84.5073943381
martabus,28,08:49:28,7.72121926503,33.7232713134,-84.5073131772
martabus,29,08:49:29,7.72121926503,33.7232555846,-84.5072320164
martabus,30,08:49:30,7.72121926503,33.7232398558,-84.5071508556
martabus,31,08:49:31,7.72121926503,33.7232254433,-84.5070693721
martabus,32,08:49:32,7.72121926503,33.7232132397,-84.5069873471
martabus,33,08:49:33,7.72121926503,33.7232010362,-84.5069053221
martabus,34,08:49:34,7.72121926503,33.7231888327,-84.5068232971
martabus,35,08:49:35,7.72121926503,33.7231766292,-84.5067412721
martabus,36,08:49:36,7.72121926503,33.7231644257,-84.5066592472
