mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:23,10.0404000451,33.9315977778,-84.3096162222
martabus,1,09:54:24,10.0404000451,33.9316658071,-84.3095445965
martabus,2,09:54:25,10.0404000451,33.9317373398,-84.3094780352
martabus,3,09:54:26,10.0404000451,33.9318088724,-84.3094114739
martabus,4,09:54:27,10.0404000451,33.9318804051,-84.3093449126
martabus,5,09:54:28,10.0404000451,33.9319539405,-84.3092817293
martabus,6,09:54:29,10.0404000451,33.9320298227,-84.3092225042
martabus,7,09:54:30,10.0404000451,33.9321057049,-84.3091632791
martabus,8,09:54:31,10.0404000451,33.932181587,-84.309104054
martabus,9,09:54:32,10.0404000451,33.9322574692,-84.3090448289
martabus,10,09:54:33,10.0404000451,33.9323337422,-84.308986466
martabus,11,09:54:34,10.0404000451,33.9324164376,-84.3089422776
martabus,12,09:54:35,10.0404000451,33.9325009815,-84.3089040296
martabus,13,09:54:36,10.0404000451,33.9325875833,-84.3088723942
martabus,14,09:54:37,10.0404000451,33.932674185,-84.3088407589
martabus,15,09:54:38,10.0404000451,33.9327623671,-84.3088162635
martabus,16,09:54:39,10.0404000451,33.9328506422,-84.3087921885
martabus,17,09:54:40,10.0404000451,33.9329388863,-84.3087679512
martabus,18,09:54:41,10.0404000451,33.9330270929,-84.3087435172
martabus,19,09:54:42,10.0404000451,33.9331152995,-84.3087190832
martabus,20,09:54:43,10.0404000451,33.9332035061,-84.3086946493
martabus,21,09:54:44,10.0404000451,33.9332908113,-84.3086664187
martabus,22,09:54:45,10.0404000451,33.9333765108,-84.3086314248
martabus,23,09:54:46,10.0404000451,33.9334600091,-84.3085894933
martabus,24,09:54:47,10.0404000451,33.9335434141,-84.3085472673
martabus,25,09:54:48,10.0404000451,33.9336264256,-84.3085040701
martabus,26,09:54:49,10.0404000451,33.9337056337,-84.3084514838
martabus,27,09:54:50,10.0404000451,33.9337848418,-84.3083988975
martabus,28,09:54:51,10.0404000451,33.9338636256,-84.3083455479
martabus,29,09:54:52,10.0404000451,33.9339345347,-84.3082780315
martabus,30,09:54:53,10.0404000451,33.9340054439,-84.3082105151
martabus,31,09:54:54,10.0404000451,33.9340760383,-84.3081425477
martabus,32,09:54:55,10.0404000451,33.9341439122,-84.3080706812
martabus,33,09:54:56,10.0404000451,33.9342117861,-84.3079988148
