mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:39,5.04169381702,33.87571,-84.380489
martabus,1,09:50:40,5.04169381702,33.8756671847,-84.3805073104
martabus,2,09:50:41,5.04169381702,33.8756243694,-84.3805256208
martabus,3,09:50:42,5.04169381702,33.875581554,-84.3805439311
martabus,4,09:50:43,5.04169381702,33.8755387387,-84.3805622415
martabus,5,09:50:44,5.04169381702,33.8754959234,-84.3805805519
martabus,6,09:50:45,5.04169381702,33.8754531081,-84.3805988623
martabus,7,09:50:46,5.04169381702,33.8754102928,-84.3806171727
martabus,8,09:50:47,5.04169381702,33.8753674775,-84.380635483
martabus,9,09:50:48,5.04169381702,33.8753246622,-84.3806537934
martabus,10,09:50:49,5.04169381702,33.8752818469,-84.3806721038
martabus,11,09:50:50,5.04169381702,33.8752389999,-84.3806902861
martabus,12,09:50:51,5.04169381702,33.8751947836,-84.3807029359
martabus,13,09:50:52,5.04169381702,33.8751505673,-84.3807155857
martabus,14,09:50:53,5.04169381702,33.8751063511,-84.3807282355
martabus,15,09:50:54,5.04169381702,33.8750621348,-84.3807408853
martabus,16,09:50:55,5.04169381702,33.8750179185,-84.3807535351
martabus,17,09:50:56,5.04169381702,33.8749737022,-84.3807661849
martabus,18,09:50:57,5.04169381702,33.8749294859,-84.3807788347
martabus,19,09:50:58,5.04169381702,33.8748852697,-84.3807914845
martabus,20,09:50:59,5.04169381702,33.8748408703,-84.3808031069
martabus,21,09:51:00,5.04169381702,33.8747962029,-84.3808132255
martabus,22,09:51:01,5.04169381702,33.8747515355,-84.380823344
martabus,23,09:51:02,5.04169381702,33.8747068681,-84.3808334625
martabus,24,09:51:03,5.04169381702,33.8746622007,-84.3808435811
martabus,25,09:51:04,5.04169381702,33.8746175333,-84.3808536996
martabus,26,09:51:05,5.04169381702,33.8745728659,-84.3808638181
martabus,27,09:51:06,5.04169381702,33.8745281985,-84.3808739367
martabus,28,09:51:07,5.04169381702,33.8744835311,-84.3808840552
martabus,29,09:51:08,5.04169381702,33.8744388637,-84.3808941737
martabus,30,09:51:09,5.04169381702,33.8743941963,-84.3809042923
martabus,31,09:51:10,5.04169381702,33.8743492877,-84.380912423
martabus,32,09:51:11,5.04169381702,33.874304067,-84.3809179814
martabus,33,09:51:12,5.04169381702,33.8742588462,-84.3809235397
martabus,34,09:51:13,5.04169381702,33.8742136255,-84.3809290981
martabus,35,09:51:14,5.04169381702,33.8741684047,-84.3809346565
martabus,36,09:51:15,5.04169381702,33.874123184,-84.3809402149
martabus,37,09:51:16,5.04169381702,33.8740779633,-84.3809457733
martabus,38,09:51:17,5.04169381702,33.8740327425,-84.3809513316
martabus,39,09:51:18,5.04169381702,33.8739875218,-84.38095689
martabus,40,09:51:19,5.04169381702,33.873942301,-84.3809624484
martabus,41,09:51:20,5.04169381702,33.8738970803,-84.3809680068
martabus,42,09:51:21,5.04169381702,33.8738517164,-84.3809713504
martabus,43,09:51:22,5.04169381702,33.8738063213,-84.3809742121
martabus,44,09:51:23,5.04169381702,33.8737609262,-84.3809770739
martabus,45,09:51:24,5.04169381702,33.8737155311,-84.3809799356
martabus,46,09:51:25,5.04169381702,33.8736701361,-84.3809827974
martabus,47,09:51:26,5.04169381702,33.873624741,-84.3809856591
martabus,48,09:51:27,5.04169381702,33.8735793459,-84.3809885208
martabus,49,09:51:28,5.04169381702,33.8735339508,-84.3809913826
martabus,50,09:51:29,5.04169381702,33.8734885557,-84.3809942443
martabus,51,09:51:30,5.04169381702,33.8734431607,-84.3809971061
martabus,52,09:51:31,5.04169381702,33.8733977656,-84.3809999678
martabus,53,09:51:32,5.04169381702,33.8733523705,-84.3810028295
martabus,54,09:51:33,5.04169381702,33.8733069754,-84.3810056913
martabus,55,09:51:34,5.04169381702,33.8732615803,-84.381008553
martabus,56,09:51:35,5.04169381702,33.8732161852,-84.3810114148
martabus,57,09:51:36,5.04169381702,33.8731707902,-84.3810142765
martabus,58,09:51:37,5.04169381702,33.8731253951,-84.3810171383
