mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:34,8.13799864299,33.5313481111,-84.3540056667
martabus,1,06:25:35,8.13799864299,33.5312780874,-84.3540318601
martabus,2,06:25:36,8.13799864299,33.5312070774,-84.354053778
martabus,3,06:25:37,8.13799864299,33.5311356977,-84.3540740937
martabus,4,06:25:38,8.13799864299,33.5310643181,-84.3540944095
martabus,5,06:25:39,8.13799864299,33.5309929385,-84.3541147252
martabus,6,06:25:40,8.13799864299,33.5309215589,-84.3541350409
martabus,7,06:25:41,8.13799864299,33.5308500659,-84.3541547533
martabus,8,06:25:42,8.13799864299,33.5307782565,-84.3541727808
martabus,9,06:25:43,8.13799864299,33.5307064471,-84.3541908083
martabus,10,06:25:44,8.13799864299,33.5306346377,-84.3542088357
martabus,11,06:25:45,8.13799864299,33.5305626367,-84.3542257358
martabus,12,06:25:46,8.13799864299,33.5304906225,-84.354242558
martabus,13,06:25:47,8.13799864299,33.5304186082,-84.3542593802
martabus,14,06:25:48,8.13799864299,33.530346594,-84.3542762025
martabus,15,06:25:49,8.13799864299,33.5302745798,-84.3542930247
martabus,16,06:25:50,8.13799864299,33.5302026544,-84.3543103757
martabus,17,06:25:51,8.13799864299,33.5301307779,-84.3543280181
martabus,18,06:25:52,8.13799864299,33.5300589015,-84.3543456605
martabus,19,06:25:53,8.13799864299,33.5299870251,-84.3543633029
martabus,20,06:25:54,8.13799864299,33.5299151761,-84.3543810926
martabus,21,06:25:55,8.13799864299,33.5298438113,-84.3544014825
martabus,22,06:25:56,8.13799864299,33.5297722909,-84.3544207496
martabus,23,06:25:57,8.13799864299,33.5296992306,-84.3544289128
martabus,24,06:25:58,8.13799864299,33.5296261704,-84.3544370759
martabus,25,06:25:59,8.13799864299,33.5295529329,-84.3544419255
martabus,26,06:26:00,8.13799864299,33.5294795965,-84.3544449256
martabus,27,06:26:01,8.13799864299,33.5294062602,-84.3544479257
martabus,28,06:26:02,8.13799864299,33.5293329085,-84.3544477129
martabus,29,06:26:03,8.13799864299,33.5292595483,-84.3544457077
martabus,30,06:26:04,8.13799864299,33.5291861881,-84.3544437026
martabus,31,06:26:05,8.13799864299,33.5291128279,-84.3544416975
martabus,32,06:26:06,8.13799864299,33.5290394677,-84.3544396923
martabus,33,06:26:07,8.13799864299,33.5289661075,-84.3544376872
martabus,34,06:26:08,8.13799864299,33.5288927473,-84.3544356821
martabus,35,06:26:09,8.13799864299,33.5288193871,-84.3544336769
martabus,36,06:26:10,8.13799864299,33.5287460269,-84.3544316718
