mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:16,5.34192653906,33.8158055556,-84.3431834444
martabus,1,07:39:17,5.34192653906,33.8157864598,-84.3431304692
martabus,2,07:39:18,5.34192653906,33.8157673641,-84.343077494
martabus,3,07:39:19,5.34192653906,33.8157482684,-84.3430245187
martabus,4,07:39:20,5.34192653906,33.8157291727,-84.3429715435
martabus,5,07:39:21,5.34192653906,33.815710077,-84.3429185683
martabus,6,07:39:22,5.34192653906,33.8156909812,-84.3428655931
martabus,7,07:39:23,5.34192653906,33.8156718855,-84.3428126179
martabus,8,07:39:24,5.34192653906,33.8156527898,-84.3427596427
martabus,9,07:39:25,5.34192653906,33.8156336941,-84.3427066676
martabus,10,07:39:26,5.34192653906,33.8156145984,-84.3426536924
martabus,11,07:39:27,5.34192653906,33.8155955027,-84.3426007173
martabus,12,07:39:28,5.34192653906,33.8155764071,-84.3425477421
martabus,13,07:39:29,5.34192653906,33.8155573114,-84.342494767
martabus,14,07:39:30,5.34192653906,33.8155382157,-84.3424417919
martabus,15,07:39:31,5.34192653906,33.8155191743,-84.3423887887
martabus,16,07:39:32,5.34192653906,33.8155001739,-84.3423357645
martabus,17,07:39:33,5.34192653906,33.8154811736,-84.3422827402
martabus,18,07:39:34,5.34192653906,33.8154621732,-84.342229716
martabus,19,07:39:35,5.34192653906,33.8154431729,-84.3421766917
martabus,20,07:39:36,5.34192653906,33.8154241725,-84.3421236675
martabus,21,07:39:37,5.34192653906,33.8154051722,-84.3420706433
martabus,22,07:39:38,5.34192653906,33.8153861718,-84.3420176191
martabus,23,07:39:39,5.34192653906,33.8153671715,-84.3419645949
martabus,24,07:39:40,5.34192653906,33.8153481712,-84.3419115707
martabus,25,07:39:41,5.34192653906,33.8153291708,-84.3418585465
martabus,26,07:39:42,5.34192653906,33.8153101705,-84.3418055223
martabus,27,07:39:43,5.34192653906,33.8152911702,-84.3417524982
martabus,28,07:39:44,5.34192653906,33.8152721699,-84.341699474
martabus,29,07:39:45,5.34192653906,33.8152531695,-84.3416464499
martabus,30,07:39:46,5.34192653906,33.8152341692,-84.3415934257
martabus,31,07:39:47,5.34192653906,33.8152148497,-84.3415405681
martabus,32,07:39:48,5.34192653906,33.8151954108,-84.3414877726
martabus,33,07:39:49,5.34192653906,33.815175972,-84.3414349771
martabus,34,07:39:50,5.34192653906,33.8151565331,-84.3413821817
martabus,35,07:39:51,5.34192653906,33.8151370943,-84.3413293863
martabus,36,07:39:52,5.34192653906,33.8151176554,-84.3412765908
martabus,37,07:39:53,5.34192653906,33.8150982166,-84.3412237954
