mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:22,5.17688850437,33.78635,-84.2033993333
martabus,1,09:24:23,5.17688850437,33.78635,-84.2034552356
martabus,2,09:24:24,5.17688850437,33.78635,-84.2035111379
martabus,3,09:24:25,5.17688850437,33.78635,-84.2035670402
martabus,4,09:24:26,5.17688850437,33.7863486513,-84.2036229121
martabus,5,09:24:27,5.17688850437,33.7863468956,-84.2036787749
martabus,6,09:24:28,5.17688850437,33.78634514,-84.2037346376
martabus,7,09:24:29,5.17688850437,33.7863433843,-84.2037905004
martabus,8,09:24:30,5.17688850437,33.7863416286,-84.2038463631
martabus,9,09:24:31,5.17688850437,33.7863398729,-84.2039022258
martabus,10,09:24:32,5.17688850437,33.7863387445,-84.2039581068
martabus,11,09:24:33,5.17688850437,33.7863382363,-84.2040140058
martabus,12,09:24:34,5.17688850437,33.7863377281,-84.2040699048
martabus,13,09:24:35,5.17688850437,33.78633722,-84.2041258037
martabus,14,09:24:36,5.17688850437,33.7863367118,-84.2041817027
martabus,15,09:24:37,5.17688850437,33.7863362036,-84.2042376017
martabus,16,09:24:38,5.17688850437,33.7863356955,-84.2042935007
martabus,17,09:24:39,5.17688850437,33.7863351873,-84.2043493997
martabus,18,09:24:40,5.17688850437,33.7863346791,-84.2044052986
martabus,19,09:24:41,5.17688850437,33.7863341709,-84.2044611976
martabus,20,09:24:42,5.17688850437,33.7863336628,-84.2045170966
martabus,21,09:24:43,5.17688850437,33.7863331546,-84.2045729956
martabus,22,09:24:44,5.17688850437,33.7863326464,-84.2046288945
martabus,23,09:24:45,5.17688850437,33.7863321382,-84.2046847935
martabus,24,09:24:46,5.17688850437,33.7863316301,-84.2047406925
martabus,25,09:24:47,5.17688850437,33.7863311219,-84.2047965915
martabus,26,09:24:48,5.17688850437,33.7863306137,-84.2048524904
martabus,27,09:24:49,5.17688850437,33.7863301056,-84.2049083894
martabus,28,09:24:50,5.17688850437,33.7863302997,-84.2049642896
martabus,29,09:24:51,5.17688850437,33.786330678,-84.20502019
martabus,30,09:24:52,5.17688850437,33.7863310563,-84.2050760905
martabus,31,09:24:53,5.17688850437,33.7863314345,-84.2051319909
martabus,32,09:24:54,5.17688850437,33.7863318128,-84.2051878914
martabus,33,09:24:55,5.17688850437,33.7863321911,-84.2052437918
martabus,34,09:24:56,5.17688850437,33.7863325694,-84.2052996923
martabus,35,09:24:57,5.17688850437,33.7863329476,-84.2053555927
martabus,36,09:24:58,5.17688850437,33.7863333259,-84.2054114932
martabus,37,09:24:59,5.17688850437,33.7863337042,-84.2054673936
martabus,38,09:25:00,5.17688850437,33.7863340824,-84.2055232941
martabus,39,09:25:01,5.17688850437,33.7863344607,-84.2055791945
martabus,40,09:25:02,5.17688850437,33.786334839,-84.205635095
martabus,41,09:25:03,5.17688850437,33.7863352173,-84.2056909954
martabus,42,09:25:04,5.17688850437,33.7863355956,-84.2057468959
martabus,43,09:25:05,5.17688850437,33.7863359738,-84.2058027964
martabus,44,09:25:06,5.17688850437,33.7863363521,-84.2058586968
martabus,45,09:25:07,5.17688850437,33.7863367304,-84.2059145973
martabus,46,09:25:08,5.17688850437,33.7863371086,-84.2059704977
martabus,47,09:25:09,5.17688850437,33.7863374869,-84.2060263982
martabus,48,09:25:10,5.17688850437,33.7863378652,-84.2060822986
martabus,49,09:25:11,5.17688850437,33.7863382435,-84.2061381991
martabus,50,09:25:12,5.17688850437,33.7863386217,-84.2061940995
