mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:59,7.44926957667,33.6744421111,-84.2498122222
martabus,1,06:36:00,7.44926957667,33.6744056755,-84.2497456596
martabus,2,06:36:01,7.44926957667,33.6743622577,-84.2496843638
martabus,3,06:36:02,7.44926957667,33.6743188399,-84.2496230681
martabus,4,06:36:03,7.44926957667,33.6742754221,-84.2495617724
martabus,5,06:36:04,7.44926957667,33.6742291048,-84.2495036982
martabus,6,06:36:05,7.44926957667,33.6741811903,-84.2494473986
martabus,7,06:36:06,7.44926957667,33.6741327229,-84.249391834
martabus,8,06:36:07,7.44926957667,33.6740808688,-84.2493407715
martabus,9,06:36:08,7.44926957667,33.6740290147,-84.2492897091
martabus,10,06:36:09,7.44926957667,33.6739769817,-84.2492424848
martabus,11,06:36:10,7.44926957667,33.6739218715,-84.2491965595
martabus,12,06:36:11,7.44926957667,33.6738667612,-84.2491506343
martabus,13,06:36:12,7.44926957667,33.673811651,-84.2491047091
martabus,14,06:36:13,7.44926957667,33.6737565407,-84.2490587839
martabus,15,06:36:14,7.44926957667,33.6737014305,-84.2490128587
martabus,16,06:36:15,7.44926957667,33.6736463203,-84.2489669336
martabus,17,06:36:16,7.44926957667,33.6735912101,-84.2489210084
martabus,18,06:36:17,7.44926957667,33.6735358181,-84.2488755709
martabus,19,06:36:18,7.44926957667,33.6734804199,-84.2488301443
martabus,20,06:36:19,7.44926957667,33.6734250216,-84.2487847177
martabus,21,06:36:20,7.44926957667,33.6733696233,-84.2487392911
martabus,22,06:36:21,7.44926957667,33.6733142251,-84.2486938646
martabus,23,06:36:22,7.44926957667,33.6732588268,-84.248648438
martabus,24,06:36:23,7.44926957667,33.6732034286,-84.2486030115
martabus,25,06:36:24,7.44926957667,33.6731480304,-84.2485575849
martabus,26,06:36:25,7.44926957667,33.6730926322,-84.2485121584
martabus,27,06:36:26,7.44926957667,33.6730351889,-84.248470536
martabus,28,06:36:27,7.44926957667,33.6729776435,-84.2484291033
martabus,29,06:36:28,7.44926957667,33.6729200982,-84.2483876707
martabus,30,06:36:29,7.44926957667,33.6728625529,-84.2483462381
martabus,31,06:36:30,7.44926957667,33.672804162,-84.2483065674
martabus,32,06:36:31,7.44926957667,33.672745226,-84.2482680324
martabus,33,06:36:32,7.44926957667,33.6726862901,-84.2482294974
martabus,34,06:36:33,7.44926957667,33.6726273542,-84.2481909624
martabus,35,06:36:34,7.44926957667,33.672568046,-84.2481533058
martabus,36,06:36:35,7.44926957667,33.6725072159,-84.2481192409
martabus,37,06:36:36,7.44926957667,33.6724463857,-84.248085176
