mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:26,3.79499687401,33.8329911111,-84.3838903333
martabus,1,09:51:27,3.79499687401,33.8330170011,-84.3838635246
martabus,2,09:51:28,3.79499687401,33.8330428912,-84.3838367159
martabus,3,09:51:29,3.79499687401,33.8330682005,-84.3838091594
martabus,4,09:51:30,3.79499687401,33.8330923785,-84.3837801458
martabus,5,09:51:31,3.79499687401,33.8331165565,-84.3837511322
martabus,6,09:51:32,3.79499687401,33.8331407345,-84.3837221186
martabus,7,09:51:33,3.79499687401,33.8331655048,-84.3836939115
martabus,8,09:51:34,3.79499687401,33.8331925977,-84.3836688676
martabus,9,09:51:35,3.79499687401,33.8332196907,-84.3836438238
martabus,10,09:51:36,3.79499687401,33.8332467836,-84.3836187799
martabus,11,09:51:37,3.79499687401,33.8332738765,-84.383593736
martabus,12,09:51:38,3.79499687401,33.8332992638,-84.3835662877
martabus,13,09:51:39,3.79499687401,33.8333242532,-84.3835382787
martabus,14,09:51:40,3.79499687401,33.8333492427,-84.3835102697
martabus,15,09:51:41,3.79499687401,33.8333742322,-84.3834822606
martabus,16,09:51:42,3.79499687401,33.8333992216,-84.3834542516
martabus,17,09:51:43,3.79499687401,33.8334242111,-84.3834262426
martabus,18,09:51:44,3.79499687401,33.8334492006,-84.3833982335
martabus,19,09:51:45,3.79499687401,33.83347419,-84.3833702245
martabus,20,09:51:46,3.79499687401,33.8334991795,-84.3833422154
martabus,21,09:51:47,3.79499687401,33.8335244118,-84.383314534
martabus,22,09:51:48,3.79499687401,33.8335505752,-84.383288109
martabus,23,09:51:49,3.79499687401,33.8335767386,-84.383261684
martabus,24,09:51:50,3.79499687401,33.8336029021,-84.3832352589
martabus,25,09:51:51,3.79499687401,33.8336291389,-84.3832089391
martabus,26,09:51:52,3.79499687401,33.833655493,-84.3831827877
martabus,27,09:51:53,3.79499687401,33.8336818472,-84.3831566362
martabus,28,09:51:54,3.79499687401,33.8337082014,-84.3831304848
