mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:16:00,14.3187184543,33.931653,-84.351069
martarail,1,06:16:01,14.3187184543,33.9317219795,-84.3511999202
martarail,2,06:16:02,14.3187184543,33.9317910615,-84.3513307626
martarail,3,06:16:03,14.3187184543,33.9318602181,-84.3514615484
martarail,4,06:16:04,14.3187184543,33.9319292943,-84.3515923954
martarail,5,06:16:05,14.3187184543,33.931998274,-84.3517233159
martarail,6,06:16:06,14.3187184543,33.9320671451,-84.3518543184
martarail,7,06:16:07,14.3187184543,33.9321357886,-84.3519854932
martarail,8,06:16:08,14.3187184543,33.9322044978,-84.3521166183
martarail,9,06:16:09,14.3187184543,33.9322734776,-84.3522475391
martarail,10,06:16:10,14.3187184543,33.9323424689,-84.3523784513
martarail,11,06:16:11,14.3187184543,33.9324116257,-84.3525092378
martarail,12,06:16:12,14.3187184543,33.9324807826,-84.3526400243
martarail,13,06:16:13,14.3187184543,33.9325497734,-84.3527709372
martarail,14,06:16:14,14.3187184543,33.9326187533,-84.3529018584
martarail,15,06:16:15,14.3187184543,33.9326874617,-84.3530329849
martarail,16,06:16:16,14.3187184543,33.9327561054,-84.3531641604
martarail,17,06:16:17,14.3187184543,33.9328252312,-84.3532949703
martarail,18,06:16:18,14.3187184543,33.9328941581,-84.3534257767
martarail,19,06:16:19,14.3187184543,33.9329633103,-84.353556293
martarail,20,06:16:20,14.3187184543,33.9330324625,-84.3536868094
martarail,21,06:16:21,14.3187184543,33.9331022913,-84.3538167597
martarail,22,06:16:22,14.3187184543,33.933172499,-84.3539463733
martarail,23,06:16:23,14.3187184543,33.9332441594,-84.354075029
martarail,24,06:16:24,14.3187184543,33.9333166109,-84.3542030691
martarail,25,06:16:25,14.3187184543,33.9333904486,-84.3543300351
martarail,26,06:16:26,14.3187184543,33.9334660055,-84.3544555083
martarail,27,06:16:27,14.3187184543,33.933543372,-84.3545793208
martarail,28,06:16:28,14.3187184543,33.9336222176,-84.3547017046
martarail,29,06:16:29,14.3187184543,33.933703072,-84.3548220864
martarail,30,06:16:30,14.3187184543,33.9337867027,-84.3549394433
martarail,31,06:16:31,14.3187184543,33.9338721006,-84.3550551509
