mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:29,9.76641035814,33.5646244444,-84.5201788889
martabus,1,08:20:30,9.76641035814,33.5646845962,-84.5202557142
martabus,2,08:20:31,9.76641035814,33.564745608,-84.5203315667
martabus,3,08:20:32,9.76641035814,33.5648066198,-84.5204074192
martabus,4,08:20:33,9.76641035814,33.5648676317,-84.5204832718
martabus,5,08:20:34,9.76641035814,33.5649286435,-84.5205591244
martabus,6,08:20:35,9.76641035814,33.5649896554,-84.520634977
martabus,7,08:20:36,9.76641035814,33.5650506608,-84.5207108371
martabus,8,08:20:37,9.76641035814,33.5651110782,-84.5207873658
martabus,9,08:20:38,9.76641035814,33.5651714957,-84.5208638945
martabus,10,08:20:39,9.76641035814,33.5652319131,-84.5209404232
martabus,11,08:20:40,9.76641035814,33.5652923306,-84.521016952
martabus,12,08:20:41,9.76641035814,33.565352748,-84.5210934808
martabus,13,08:20:42,9.76641035814,33.5654131655,-84.5211700097
martabus,14,08:20:43,9.76641035814,33.5654735831,-84.5212465385
martabus,15,08:20:44,9.76641035814,33.5655334233,-84.5213237074
martabus,16,08:20:45,9.76641035814,33.5655928151,-84.5214013736
martabus,17,08:20:46,9.76641035814,33.5656526345,-84.5214785649
martabus,18,08:20:47,9.76641035814,33.5657131698,-84.5215549611
martabus,19,08:20:48,9.76641035814,33.5657737052,-84.5216313572
martabus,20,08:20:49,9.76641035814,33.5658342406,-84.5217077534
martabus,21,08:20:50,9.76641035814,33.5658941684,-84.5217848256
martabus,22,08:20:51,9.76641035814,33.5659536759,-84.5218623656
martabus,23,08:20:52,9.76641035814,33.5660131834,-84.5219399057
martabus,24,08:20:53,9.76641035814,33.5660726909,-84.5220174458
martabus,25,08:20:54,9.76641035814,33.5661321985,-84.5220949859
martabus,26,08:20:55,9.76641035814,33.566191791,-84.5221724302
martabus,27,08:20:56,9.76641035814,33.5662531671,-84.5222478635
martabus,28,08:20:57,9.76641035814,33.5663145433,-84.5223232968
martabus,29,08:20:58,9.76641035814,33.5663759195,-84.5223987301
martabus,30,08:20:59,9.76641035814,33.5664372957,-84.5224741634
martabus,31,08:21:00,9.76641035814,33.5664986719,-84.5225495967
martabus,32,08:21:01,9.76641035814,33.5665596206,-84.5226255231
martabus,33,08:21:02,9.76641035814,33.566620567,-84.5227014522
martabus,34,08:21:03,9.76641035814,33.5666815134,-84.5227773813
martabus,35,08:21:04,9.76641035814,33.5667422817,-84.5228535049
martabus,36,08:21:05,9.76641035814,33.5668000895,-84.5229328592
