mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:34,7.58402535881,33.72414,-84.17528
martabus,1,09:17:35,7.58402535881,33.7241350532,-84.1751983779
martabus,2,09:17:36,7.58402535881,33.7241301064,-84.1751167558
martabus,3,09:17:37,7.58402535881,33.7241251596,-84.1750351338
martabus,4,09:17:38,7.58402535881,33.7241202128,-84.1749535117
martabus,5,09:17:39,7.58402535881,33.7241173064,-84.1748717508
martabus,6,09:17:40,7.58402535881,33.7241144917,-84.1747899837
martabus,7,09:17:41,7.58402535881,33.724111677,-84.1747082166
martabus,8,09:17:42,7.58402535881,33.7241088623,-84.1746264495
martabus,9,09:17:43,7.58402535881,33.7241060476,-84.1745446824
martabus,10,09:17:44,7.58402535881,33.7241032329,-84.1744629152
martabus,11,09:17:45,7.58402535881,33.7241004182,-84.1743811481
martabus,12,09:17:46,7.58402535881,33.7240954696,-84.1742995332
martabus,13,09:17:47,7.58402535881,33.7240901486,-84.1742179449
martabus,14,09:17:48,7.58402535881,33.7240848276,-84.1741363566
martabus,15,09:17:49,7.58402535881,33.7240795066,-84.1740547683
martabus,16,09:17:50,7.58402535881,33.7240741857,-84.17397318
martabus,17,09:17:51,7.58402535881,33.7240687957,-84.1738915983
martabus,18,09:17:52,7.58402535881,33.7240631516,-84.1738100411
martabus,19,09:17:53,7.58402535881,33.7240575075,-84.1737284839
martabus,20,09:17:54,7.58402535881,33.7240518634,-84.1736469267
martabus,21,09:17:55,7.58402535881,33.7240450458,-84.1735655041
martabus,22,09:17:56,7.58402535881,33.7240376498,-84.1734841477
martabus,23,09:17:57,7.58402535881,33.7240302538,-84.1734027914
martabus,24,09:17:58,7.58402535881,33.7240228577,-84.1733214351
martabus,25,09:17:59,7.58402535881,33.7240148292,-84.1732401686
