mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:35,9.80227611741,33.6485642222,-84.5209478889
martabus,1,08:46:36,9.80227611741,33.6484773563,-84.5209284867
martabus,2,08:46:37,9.80227611741,33.6483907938,-84.5209071458
martabus,3,08:46:38,9.80227611741,33.6483042312,-84.5208858049
martabus,4,08:46:39,9.80227611741,33.6482176686,-84.520864464
martabus,5,08:46:40,9.80227611741,33.648131321,-84.5208419771
martabus,6,08:46:41,9.80227611741,33.64804554,-84.5208165273
martabus,7,08:46:42,9.80227611741,33.6479598652,-84.5207905652
martabus,8,08:46:43,9.80227611741,33.6478741903,-84.5207646031
martabus,9,08:46:44,9.80227611741,33.6477885155,-84.5207386411
martabus,10,08:46:45,9.80227611741,33.6477028064,-84.5207128419
martabus,11,08:46:46,9.80227611741,33.6476170801,-84.520687124
martabus,12,08:46:47,9.80227611741,33.6475304968,-84.5206683854
martabus,13,08:46:48,9.80227611741,33.6474422057,-84.5206635535
martabus,14,08:46:49,9.80227611741,33.6473539613,-84.5206598678
martabus,15,08:46:50,9.80227611741,33.6472664807,-84.5206749339
