mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:43,6.8632779351,33.70956,-84.2400731111
martabus,1,09:09:44,6.8632779351,33.7095596428,-84.2401471449
martabus,2,09:09:45,6.8632779351,33.709555947,-84.2402210594
martabus,3,09:09:46,6.8632779351,33.7095522513,-84.2402949738
martabus,4,09:09:47,6.8632779351,33.7095481968,-84.2403688521
martabus,5,09:09:48,6.8632779351,33.709541517,-84.2404424661
martabus,6,09:09:49,6.8632779351,33.7095348372,-84.2405160801
martabus,7,09:09:50,6.8632779351,33.7095281574,-84.240589694
martabus,8,09:09:51,6.8632779351,33.7095214776,-84.240663308
martabus,9,09:09:52,6.8632779351,33.7095147978,-84.2407369219
martabus,10,09:09:53,6.8632779351,33.709508118,-84.2408105359
martabus,11,09:09:54,6.8632779351,33.7095014383,-84.2408841498
martabus,12,09:09:55,6.8632779351,33.7094928023,-84.2409574614
martabus,13,09:09:56,6.8632779351,33.7094836296,-84.24103069
martabus,14,09:09:57,6.8632779351,33.709474457,-84.2411039186
martabus,15,09:09:58,6.8632779351,33.7094652843,-84.2411771472
martabus,16,09:09:59,6.8632779351,33.7094561116,-84.2412503758
martabus,17,09:10:00,6.8632779351,33.7094469389,-84.2413236044
martabus,18,09:10:01,6.8632779351,33.7094378993,-84.2413968561
martabus,19,09:10:02,6.8632779351,33.709429273,-84.2414701796
martabus,20,09:10:03,6.8632779351,33.7094206467,-84.2415435032
martabus,21,09:10:04,6.8632779351,33.7094120204,-84.2416168268
martabus,22,09:10:05,6.8632779351,33.7094033941,-84.2416901503
martabus,23,09:10:06,6.8632779351,33.7093947678,-84.2417634739
martabus,24,09:10:07,6.8632779351,33.7093861415,-84.2418367974
martabus,25,09:10:08,6.8632779351,33.7093775152,-84.2419101209
