mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:13,5.9837298557,33.747438,-84.3303145556
martabus,1,08:31:14,5.9837298557,33.7474384182,-84.3303791392
martabus,2,08:31:15,5.9837298557,33.7474388363,-84.3304437228
martabus,3,08:31:16,5.9837298557,33.747439,-84.3305083076
martabus,4,08:31:17,5.9837298557,33.747439,-84.3305728931
martabus,5,08:31:18,5.9837298557,33.747439,-84.3306374787
martabus,6,08:31:19,5.9837298557,33.747439,-84.3307020642
martabus,7,08:31:20,5.9837298557,33.747439,-84.3307666498
martabus,8,08:31:21,5.9837298557,33.747439,-84.3308312354
martabus,9,08:31:22,5.9837298557,33.747439,-84.3308958209
martabus,10,08:31:23,5.9837298557,33.747439,-84.3309604065
martabus,11,08:31:24,5.9837298557,33.747439,-84.331024992
martabus,12,08:31:25,5.9837298557,33.747439,-84.3310895776
martabus,13,08:31:26,5.9837298557,33.7474399368,-84.3311541447
martabus,14,08:31:27,5.9837298557,33.7474417077,-84.3312186955
martabus,15,08:31:28,5.9837298557,33.7474434786,-84.3312832462
martabus,16,08:31:29,5.9837298557,33.7474452496,-84.331347797
martabus,17,08:31:30,5.9837298557,33.7474470205,-84.3314123477
martabus,18,08:31:31,5.9837298557,33.7474487915,-84.3314768985
martabus,19,08:31:32,5.9837298557,33.7474505624,-84.3315414492
