mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:49:00,12.9558041157,33.754553,-84.469302
martarail,1,06:49:01,12.9558041157,33.7545607902,-84.4691624619
martarail,2,06:49:02,12.9558041157,33.7545685803,-84.4690229238
martarail,3,06:49:03,12.9558041157,33.7545763703,-84.4688833856
martarail,4,06:49:04,12.9558041157,33.75458416,-84.4687438474
martarail,5,06:49:05,12.9558041157,33.7545919496,-84.4686043092
martarail,6,06:49:06,12.9558041157,33.7545997391,-84.468464771
martarail,7,06:49:07,12.9558041157,33.7546078492,-84.4683252602
martarail,8,06:49:08,12.9558041157,33.7546167768,-84.4681858197
martarail,9,06:49:09,12.9558041157,33.7546255666,-84.4680463671
martarail,10,06:49:10,12.9558041157,33.754634219,-84.4679072483
martarail,11,06:49:11,12.9558041157,33.754643,-84.4677681613
martarail,12,06:49:12,12.9558041157,33.754651,-84.4676290146
martarail,13,06:49:13,12.9558041157,33.7546581356,-84.4674897797
martarail,14,06:49:14,12.9558041157,33.7546640712,-84.4673504307
martarail,15,06:49:15,12.9558041157,33.754669,-84.4672110104
martarail,16,06:49:16,12.9558041157,33.754673,-84.4670715171
martarail,17,06:49:17,12.9558041157,33.754674,-84.4669317467
martarail,18,06:49:18,12.9558041157,33.754674,-84.4667920752
martarail,19,06:49:19,12.9558041157,33.754671,-84.4666524395
martarail,20,06:49:20,12.9558041157,33.754666,-84.4665130255
martarail,21,06:49:21,12.9558041157,33.754658,-84.4663738885
martarail,22,06:49:22,12.9558041157,33.754648,-84.4662349101
martarail,23,06:49:23,12.9558041157,33.754635147,-84.4660961761
martarail,24,06:49:24,12.9558041157,33.7546202047,-84.4659576379
martarail,25,06:49:25,12.9558041157,33.7546021932,-84.4658195457
martarail,26,06:49:26,12.9558041157,33.7545822464,-84.4656819709
martarail,27,06:49:27,12.9558041157,33.7545595244,-84.4655450975
martarail,28,06:49:28,12.9558041157,33.7545346967,-84.465408787
martarail,29,06:49:29,12.9558041157,33.7545077639,-84.4652730556
martarail,30,06:49:30,12.9558041157,33.7544777909,-84.4651381635
martarail,31,06:49:31,12.9558041157,33.754445715,-84.4650038601
martarail,32,06:49:32,12.9558041157,33.7544108883,-84.4648705533
martarail,33,06:49:33,12.9558041157,33.7543745073,-84.4647380195
martarail,34,06:49:34,12.9558041157,33.7543359409,-84.464606293
martarail,35,06:49:35,12.9558041157,33.7542951529,-84.4644756117
martarail,36,06:49:36,12.9558041157,33.7542536119,-84.4643452985
martarail,37,06:49:37,12.9558041157,33.7542102043,-84.4642158174
martarail,38,06:49:38,12.9558041157,33.754166033,-84.4640867437
martarail,39,06:49:39,12.9558041157,33.7541211486,-84.4639580134
martarail,40,06:49:40,12.9558041157,33.7540762642,-84.4638292832
martarail,41,06:49:41,12.9558041157,33.7540302784,-84.4637010758
martarail,42,06:49:42,12.9558041157,33.753984304,-84.4635726028
martarail,43,06:49:43,12.9558041157,33.7539384566,-84.4634439753
martarail,44,06:49:44,12.9558041157,33.7538926092,-84.4633153479
martarail,45,06:49:45,12.9558041157,33.7538469555,-84.463186622
martarail,46,06:49:46,12.9558041157,33.7538013403,-84.4630578764
martarail,47,06:49:47,12.9558041157,33.7537556118,-84.4629291887
martarail,48,06:49:48,12.9558041157,33.7537097645,-84.4628005615
martarail,49,06:49:49,12.9558041157,33.7536639172,-84.4626719344
martarail,50,06:49:50,12.9558041157,33.75361807,-84.4625433074
martarail,51,06:49:51,12.9558041157,33.7535722227,-84.4624146804
