mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:23,6.4782654595,33.81609,-84.18187
martabus,1,09:48:24,6.4782654595,33.8161348428,-84.1819148428
martabus,2,09:48:25,6.4782654595,33.8161796856,-84.1819596856
martabus,3,09:48:26,6.4782654595,33.8162245284,-84.1820045284
martabus,4,09:48:27,6.4782654595,33.8162693712,-84.1820493712
martabus,5,09:48:28,6.4782654595,33.8163142141,-84.1820942141
martabus,6,09:48:29,6.4782654595,33.8163590569,-84.1821390569
martabus,7,09:48:30,6.4782654595,33.8164038998,-84.1821838997
martabus,8,09:48:31,6.4782654595,33.8164487426,-84.1822287426
martabus,9,09:48:32,6.4782654595,33.8164935855,-84.1822735855
martabus,10,09:48:33,6.4782654595,33.8165384284,-84.1823184284
martabus,11,09:48:34,6.4782654595,33.8165832713,-84.1823632713
martabus,12,09:48:35,6.4782654595,33.8166281142,-84.1824081142
martabus,13,09:48:36,6.4782654595,33.8166729571,-84.1824529571
martabus,14,09:48:37,6.4782654595,33.8167178,-84.1824978
martabus,15,09:48:38,6.4782654595,33.8167626429,-84.1825426429
martabus,16,09:48:39,6.4782654595,33.8168074859,-84.1825874858
martabus,17,09:48:40,6.4782654595,33.8168523288,-84.1826323288
martabus,18,09:48:41,6.4782654595,33.8168971718,-84.1826771717
martabus,19,09:48:42,6.4782654595,33.8169420147,-84.1827220147
martabus,20,09:48:43,6.4782654595,33.8169868577,-84.1827668577
martabus,21,09:48:44,6.4782654595,33.8170311877,-84.1828124233
martabus,22,09:48:45,6.4782654595,33.8170753271,-84.1828582572
martabus,23,09:48:46,6.4782654595,33.8171194666,-84.1829040911
martabus,24,09:48:47,6.4782654595,33.8171636061,-84.182949925
martabus,25,09:48:48,6.4782654595,33.8172077457,-84.1829957589
martabus,26,09:48:49,6.4782654595,33.8172518852,-84.1830415929
martabus,27,09:48:50,6.4782654595,33.8172960247,-84.1830874268
martabus,28,09:48:51,6.4782654595,33.8173401643,-84.1831332608
martabus,29,09:48:52,6.4782654595,33.8173843038,-84.1831790947
martabus,30,09:48:53,6.4782654595,33.8174284434,-84.1832249287
martabus,31,09:48:54,6.4782654595,33.8174725829,-84.1832707627
martabus,32,09:48:55,6.4782654595,33.8175167225,-84.1833165967
martabus,33,09:48:56,6.4782654595,33.8175615134,-84.1833615134
martabus,34,09:48:57,6.4782654595,33.8176063565,-84.1834063565
martabus,35,09:48:58,6.4782654595,33.8176511996,-84.1834511996
martabus,36,09:48:59,6.4782654595,33.8176960427,-84.1834960427
martabus,37,09:49:00,6.4782654595,33.8177408858,-84.1835408858
martabus,38,09:49:01,6.4782654595,33.817785729,-84.183585729
martabus,39,09:49:02,6.4782654595,33.8178305721,-84.1836305721
martabus,40,09:49:03,6.4782654595,33.8178754153,-84.1836754153
martabus,41,09:49:04,6.4782654595,33.8179202585,-84.1837202585
martabus,42,09:49:05,6.4782654595,33.8179651017,-84.1837651016
martabus,43,09:49:06,6.4782654595,33.8180099709,-84.1838099062
martabus,44,09:49:07,6.4782654595,33.81805605,-84.1838529133
martabus,45,09:49:08,6.4782654595,33.8181021291,-84.1838959205
martabus,46,09:49:09,6.4782654595,33.8181482082,-84.1839389277
martabus,47,09:49:10,6.4782654595,33.8181942874,-84.1839819349
martabus,48,09:49:11,6.4782654595,33.8182403665,-84.1840249421
martabus,49,09:49:12,6.4782654595,33.8182864457,-84.1840679493
martabus,50,09:49:13,6.4782654595,33.8183325248,-84.1841109565
martabus,51,09:49:14,6.4782654595,33.818378604,-84.1841539637
martabus,52,09:49:15,6.4782654595,33.8184246832,-84.184196971
martabus,53,09:49:16,6.4782654595,33.8184707624,-84.1842399782
martabus,54,09:49:17,6.4782654595,33.8185168416,-84.1842829855
martabus,55,09:49:18,6.4782654595,33.8185629208,-84.1843259927
