mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:00,9.01231700696,33.5867622222,-84.5123334444
martabus,1,09:14:01,9.01231700696,33.5867403421,-84.5124269517
martabus,2,09:14:02,9.01231700696,33.586718462,-84.512520459
martabus,3,09:14:03,9.01231700696,33.5866965819,-84.5126139662
martabus,4,09:14:04,9.01231700696,33.5866990912,-84.5127104197
martabus,5,09:14:05,9.01231700696,33.5867290746,-84.5127794653
martabus,6,09:14:06,9.01231700696,33.5868098381,-84.5127901987
martabus,7,09:14:07,9.01231700696,33.5868906016,-84.5128009322
martabus,8,09:14:08,9.01231700696,33.5869713651,-84.5128116656
martabus,9,09:14:09,9.01231700696,33.5870521286,-84.5128223991
martabus,10,09:14:10,9.01231700696,33.5871328921,-84.5128331325
martabus,11,09:14:11,9.01231700696,33.5872136556,-84.5128438659
martabus,12,09:14:12,9.01231700696,33.5872944191,-84.5128545994
martabus,13,09:14:13,9.01231700696,33.5873751825,-84.5128653328
martabus,14,09:14:14,9.01231700696,33.587455946,-84.5128760662
martabus,15,09:14:15,9.01231700696,33.5875367095,-84.5128867997
martabus,16,09:14:16,9.01231700696,33.587617473,-84.5128975331
martabus,17,09:14:17,9.01231700696,33.5876982365,-84.5129082666
