mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:22,7.46157909353,33.7625223333,-84.2124661111
martabus,1,06:38:23,7.46157909353,33.7625030043,-84.2125432662
martabus,2,06:38:24,7.46157909353,33.7624836753,-84.2126204212
martabus,3,06:38:25,7.46157909353,33.7624657376,-84.2126979964
martabus,4,06:38:26,7.46157909353,33.7624521873,-84.2127768968
martabus,5,06:38:27,7.46157909353,33.762438637,-84.2128557971
martabus,6,06:38:28,7.46157909353,33.7624250868,-84.2129346974
martabus,7,06:38:29,7.46157909353,33.7624115365,-84.2130135977
martabus,8,06:38:30,7.46157909353,33.7623979862,-84.213092498
martabus,9,06:38:31,7.46157909353,33.7623875684,-84.2131719477
martabus,10,06:38:32,7.46157909353,33.7623816468,-84.213252186
martabus,11,06:38:33,7.46157909353,33.7623757251,-84.2133324243
martabus,12,06:38:34,7.46157909353,33.7623698632,-84.213412668
martabus,13,06:38:35,7.46157909353,33.7623657401,-84.2134930675
martabus,14,06:38:36,7.46157909353,33.7623616171,-84.213573467
martabus,15,06:38:37,7.46157909353,33.762357494,-84.2136538665
martabus,16,06:38:38,7.46157909353,33.762353371,-84.2137342661
martabus,17,06:38:39,7.46157909353,33.7623492479,-84.2138146656
martabus,18,06:38:40,7.46157909353,33.7623451249,-84.2138950651
martabus,19,06:38:41,7.46157909353,33.7623410018,-84.2139754646
martabus,20,06:38:42,7.46157909353,33.7623368788,-84.2140558641
martabus,21,06:38:43,7.46157909353,33.7623327557,-84.2141362636
martabus,22,06:38:44,7.46157909353,33.76233,-84.2142167133
martabus,23,06:38:45,7.46157909353,33.76233,-84.2142972642
martabus,24,06:38:46,7.46157909353,33.76233,-84.2143778151
martabus,25,06:38:47,7.46157909353,33.76233,-84.214458366
martabus,26,06:38:48,7.46157909353,33.76233,-84.2145389169
martabus,27,06:38:49,7.46157909353,33.76233,-84.2146194677
martabus,28,06:38:50,7.46157909353,33.76233,-84.2147000186
martabus,29,06:38:51,7.46157909353,33.76233,-84.2147805695
martabus,30,06:38:52,7.46157909353,33.76233,-84.2148611204
martabus,31,06:38:53,7.46157909353,33.76233,-84.2149416713
