mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:32,5.83425674339,33.681409,-84.421539
martabus,1,09:17:33,5.83425674339,33.6814108156,-84.4216018863
martabus,2,09:17:34,5.83425674339,33.6814126312,-84.4216647726
martabus,3,09:17:35,5.83425674339,33.6814144468,-84.4217276589
martabus,4,09:17:36,5.83425674339,33.6814162625,-84.4217905452
martabus,5,09:17:37,5.83425674339,33.6814180781,-84.4218534314
martabus,6,09:17:38,5.83425674339,33.6814198937,-84.4219163177
martabus,7,09:17:39,5.83425674339,33.6814211324,-84.4219792238
martabus,8,09:17:40,5.83425674339,33.6814223352,-84.4220421312
martabus,9,09:17:41,5.83425674339,33.681423538,-84.4221050385
martabus,10,09:17:42,5.83425674339,33.6814247409,-84.4221679458
martabus,11,09:17:43,5.83425674339,33.6814259437,-84.4222308532
martabus,12,09:17:44,5.83425674339,33.6814271465,-84.4222937605
martabus,13,09:17:45,5.83425674339,33.6814283493,-84.4223566678
martabus,14,09:17:46,5.83425674339,33.6814295521,-84.4224195752
martabus,15,09:17:47,5.83425674339,33.6814307549,-84.4224824825
martabus,16,09:17:48,5.83425674339,33.6814319578,-84.4225453899
martabus,17,09:17:49,5.83425674339,33.6814331606,-84.4226082972
martabus,18,09:17:50,5.83425674339,33.6814343634,-84.4226712045
martabus,19,09:17:51,5.83425674339,33.6814355662,-84.4227341119
martabus,20,09:17:52,5.83425674339,33.681436769,-84.4227970192
martabus,21,09:17:53,5.83425674339,33.6814379719,-84.4228599266
martabus,22,09:17:54,5.83425674339,33.6814391747,-84.4229228339
martabus,23,09:17:55,5.83425674339,33.6814403775,-84.4229857412
martabus,24,09:17:56,5.83425674339,33.6814415803,-84.4230486486
martabus,25,09:17:57,5.83425674339,33.6814427831,-84.4231115559
martabus,26,09:17:58,5.83425674339,33.6814439859,-84.4231744633
martabus,27,09:17:59,5.83425674339,33.6814451888,-84.4232373706
martabus,28,09:18:00,5.83425674339,33.6814463916,-84.423300278
martabus,29,09:18:01,5.83425674339,33.6814475944,-84.4233631853
martabus,30,09:18:02,5.83425674339,33.6814487972,-84.4234260927
