mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:18,5.291953821,33.7489463333,-84.4049366667
martabus,1,07:53:19,5.291953821,33.74893871,-84.4048802807
martabus,2,07:53:20,5.291953821,33.7489310866,-84.4048238948
martabus,3,07:53:21,5.291953821,33.7489234632,-84.4047675089
martabus,4,07:53:22,5.291953821,33.7489158398,-84.4047111229
martabus,5,07:53:23,5.291953821,33.7489082164,-84.404654737
martabus,6,07:53:24,5.291953821,33.7489005931,-84.4045983511
martabus,7,07:53:25,5.291953821,33.7488929697,-84.4045419652
martabus,8,07:53:26,5.291953821,33.7488648141,-84.4045375157
martabus,9,07:53:27,5.291953821,33.748823556,-84.4045662088
martabus,10,07:53:28,5.291953821,33.748782298,-84.4045949019
martabus,11,07:53:29,5.291953821,33.74874104,-84.4046235949
martabus,12,07:53:30,5.291953821,33.7486997819,-84.404652288
martabus,13,07:53:31,5.291953821,33.7486585239,-84.4046809811
martabus,14,07:53:32,5.291953821,33.7486172659,-84.4047096742
martabus,15,07:53:33,5.291953821,33.7485760079,-84.4047383673
martabus,16,07:53:34,5.291953821,33.7485347499,-84.4047670603
martabus,17,07:53:35,5.291953821,33.7484934919,-84.4047957534
martabus,18,07:53:36,5.291953821,33.7484522339,-84.4048244464
martabus,19,07:53:37,5.291953821,33.7484109759,-84.4048531395
martabus,20,07:53:38,5.291953821,33.7483697179,-84.4048818326
martabus,21,07:53:39,5.291953821,33.7483284599,-84.4049105256
martabus,22,07:53:40,5.291953821,33.7482872019,-84.4049392187
martabus,23,07:53:41,5.291953821,33.7482459439,-84.4049679117
martabus,24,07:53:42,5.291953821,33.748204919,-84.4049970764
martabus,25,07:53:43,5.291953821,33.7481640408,-84.4050265381
martabus,26,07:53:44,5.291953821,33.7481231627,-84.4050559999
martabus,27,07:53:45,5.291953821,33.7480821974,-84.4050852876
