mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:18,7.28598892066,34.0736795556,-84.290986
martabus,1,07:12:19,7.28598892066,34.0737452142,-84.2909884881
martabus,2,07:12:20,7.28598892066,34.0738108728,-84.2909909762
martabus,3,07:12:21,7.28598892066,34.0738765315,-84.2909934643
martabus,4,07:12:22,7.28598892066,34.0739421901,-84.2909959525
martabus,5,07:12:23,7.28598892066,34.0740078487,-84.2909984406
martabus,6,07:12:24,7.28598892066,34.0740734473,-84.2909977405
martabus,7,07:12:25,7.28598892066,34.0741389452,-84.2909916869
martabus,8,07:12:26,7.28598892066,34.074204443,-84.2909856333
martabus,9,07:12:27,7.28598892066,34.0742699409,-84.2909795797
martabus,10,07:12:28,7.28598892066,34.0743354387,-84.2909735261
martabus,11,07:12:29,7.28598892066,34.0744009365,-84.2909674725
martabus,12,07:12:30,7.28598892066,34.0744664344,-84.2909614189
martabus,13,07:12:31,7.28598892066,34.0745319322,-84.2909553654
martabus,14,07:12:32,7.28598892066,34.0745974301,-84.2909493118
martabus,15,07:12:33,7.28598892066,34.0746629279,-84.2909432582
martabus,16,07:12:34,7.28598892066,34.0747284608,-84.2909378795
martabus,17,07:12:35,7.28598892066,34.0747940768,-84.2909341013
martabus,18,07:12:36,7.28598892066,34.0748596927,-84.2909303232
martabus,19,07:12:37,7.28598892066,34.0749253087,-84.2909265451
martabus,20,07:12:38,7.28598892066,34.0749909247,-84.290922767
martabus,21,07:12:39,7.28598892066,34.0750565407,-84.2909189888
martabus,22,07:12:40,7.28598892066,34.0751221567,-84.2909152107
martabus,23,07:12:41,7.28598892066,34.0751877727,-84.2909114326
martabus,24,07:12:42,7.28598892066,34.0752533886,-84.2909076545
martabus,25,07:12:43,7.28598892066,34.0753190046,-84.2909038764
martabus,26,07:12:44,7.28598892066,34.0753846206,-84.2909000982
martabus,27,07:12:45,7.28598892066,34.0754502366,-84.2908963201
martabus,28,07:12:46,7.28598892066,34.0755158526,-84.290892542
martabus,29,07:12:47,7.28598892066,34.0755615603,-84.290915761
martabus,30,07:12:48,7.28598892066,34.0755663292,-84.2909944963
martabus,31,07:12:49,7.28598892066,34.0755710981,-84.2910732315
martabus,32,07:12:50,7.28598892066,34.075575867,-84.2911519668
martabus,33,07:12:51,7.28598892066,34.0755806359,-84.2912307021
martabus,34,07:12:52,7.28598892066,34.0755854047,-84.2913094374
martabus,35,07:12:53,7.28598892066,34.0755901736,-84.2913881727
martabus,36,07:12:54,7.28598892066,34.0755949425,-84.291466908
martabus,37,07:12:55,7.28598892066,34.0755997114,-84.2915456433
martabus,38,07:12:56,7.28598892066,34.0756044803,-84.2916243786
martabus,39,07:12:57,7.28598892066,34.0756088062,-84.2917031182
martabus,40,07:12:58,7.28598892066,34.0756050971,-84.2917819359
martabus,41,07:12:59,7.28598892066,34.0756013881,-84.2918607535
martabus,42,07:13:00,7.28598892066,34.075597679,-84.2919395712
martabus,43,07:13:01,7.28598892066,34.0755939699,-84.2920183889
martabus,44,07:13:02,7.28598892066,34.0755902609,-84.2920972065
martabus,45,07:13:03,7.28598892066,34.0755865518,-84.2921760242
martabus,46,07:13:04,7.28598892066,34.0755828427,-84.2922548418
martabus,47,07:13:05,7.28598892066,34.0755791337,-84.2923336595
martabus,48,07:13:06,7.28598892066,34.0755754246,-84.2924124771
martabus,49,07:13:07,7.28598892066,34.0755717156,-84.2924912947
martabus,50,07:13:08,7.28598892066,34.075569,-84.2925701461
martabus,51,07:13:09,7.28598892066,34.075569,-84.2926490897
martabus,52,07:13:10,7.28598892066,34.075569,-84.2927280332
martabus,53,07:13:11,7.28598892066,34.075569,-84.2928069768
martabus,54,07:13:12,7.28598892066,34.075569,-84.2928859204
martabus,55,07:13:13,7.28598892066,34.075569,-84.292964864
martabus,56,07:13:14,7.28598892066,34.075569,-84.2930438075
martabus,57,07:13:15,7.28598892066,34.0755706112,-84.2931227217
martabus,58,07:13:16,7.28598892066,34.0755726063,-84.2932016288
martabus,59,07:13:17,7.28598892066,34.0755746014,-84.293280536
martabus,60,07:13:18,7.28598892066,34.0755765965,-84.2933594431
