mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:22,5.91355129161,33.7864867778,-84.3552288889
martabus,1,06:35:23,5.91355129161,33.7865392774,-84.3552400423
martabus,2,06:35:24,5.91355129161,33.7865921692,-84.3552481153
martabus,3,06:35:25,5.91355129161,33.786645061,-84.3552561883
martabus,4,06:35:26,5.91355129161,33.7866979528,-84.3552642612
martabus,5,06:35:27,5.91355129161,33.7867506543,-84.3552737949
martabus,6,06:35:28,5.91355129161,33.7868030853,-84.3552854046
martabus,7,06:35:29,5.91355129161,33.7868555162,-84.3552970143
martabus,8,06:35:30,5.91355129161,33.7869085637,-84.3553022255
martabus,9,06:35:31,5.91355129161,33.7869618246,-84.3553052214
martabus,10,06:35:32,5.91355129161,33.7870150855,-84.3553082173
martabus,11,06:35:33,5.91355129161,33.7870682807,-84.3553125084
martabus,12,06:35:34,5.91355129161,33.7871214526,-84.3553172576
martabus,13,06:35:35,5.91355129161,33.7871746245,-84.3553220067
martabus,14,06:35:36,5.91355129161,33.7872277965,-84.3553267559
martabus,15,06:35:37,5.91355129161,33.7872809684,-84.3553315051
martabus,16,06:35:38,5.91355129161,33.7873341403,-84.3553362542
martabus,17,06:35:39,5.91355129161,33.7873873123,-84.3553410034
martabus,18,06:35:40,5.91355129161,33.7874404842,-84.3553457525
martabus,19,06:35:41,5.91355129161,33.7874936561,-84.3553505017
martabus,20,06:35:42,5.91355129161,33.7875468281,-84.3553552508
