mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:57,8.12277342629,33.5224538889,-84.3619556667
martabus,1,09:28:58,8.12277342629,33.5224546709,-84.3620431073
martabus,2,09:28:59,8.12277342629,33.5224554529,-84.3621305479
martabus,3,09:29:00,8.12277342629,33.5224562349,-84.3622179885
martabus,4,09:29:01,8.12277342629,33.5224570169,-84.3623054291
martabus,5,09:29:02,8.12277342629,33.5224577988,-84.3623928698
martabus,6,09:29:03,8.12277342629,33.5224585808,-84.3624803104
martabus,7,09:29:04,8.12277342629,33.5224593628,-84.362567751
martabus,8,09:29:05,8.12277342629,33.52246,-84.3626551925
martabus,9,09:29:06,8.12277342629,33.52246,-84.3627426381
martabus,10,09:29:07,8.12277342629,33.52246,-84.3628300837
martabus,11,09:29:08,8.12277342629,33.52246,-84.3629175293
martabus,12,09:29:09,8.12277342629,33.52246,-84.3630049749
martabus,13,09:29:10,8.12277342629,33.52246,-84.3630924205
martabus,14,09:29:11,8.12277342629,33.52246,-84.3631798661
martabus,15,09:29:12,8.12277342629,33.52246,-84.3632673117
martabus,16,09:29:13,8.12277342629,33.52246,-84.3633547573
martabus,17,09:29:14,8.12277342629,33.52246,-84.3634422029
martabus,18,09:29:15,8.12277342629,33.52246,-84.3635296486
martabus,19,09:29:16,8.12277342629,33.5223946449,-84.3635421881
martabus,20,09:29:17,8.12277342629,33.5223214637,-84.3635457579
martabus,21,09:29:18,8.12277342629,33.5222482826,-84.3635493277
martabus,22,09:29:19,8.12277342629,33.5221751015,-84.3635528975
martabus,23,09:29:20,8.12277342629,33.5221019203,-84.3635564673
martabus,24,09:29:21,8.12277342629,33.5220287392,-84.3635600371
martabus,25,09:29:22,8.12277342629,33.5219555581,-84.3635636069
martabus,26,09:29:23,8.12277342629,33.5218823769,-84.3635671767
martabus,27,09:29:24,8.12277342629,33.5218091958,-84.3635707465
martabus,28,09:29:25,8.12277342629,33.5217360147,-84.3635743164
martabus,29,09:29:26,8.12277342629,33.5216628335,-84.3635778862
martabus,30,09:29:27,8.12277342629,33.5215896628,-84.3635817432
martabus,31,09:29:28,8.12277342629,33.5215164968,-84.3635857304
martabus,32,09:29:29,8.12277342629,33.5214433307,-84.3635897177
martabus,33,09:29:30,8.12277342629,33.5213701647,-84.3635937049
martabus,34,09:29:31,8.12277342629,33.5212969987,-84.3635976922
martabus,35,09:29:32,8.12277342629,33.5212238327,-84.3636016794
