mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:30,8.6128488832,33.8022078889,-84.4857112222
martabus,1,07:05:31,8.6128488832,33.8022354402,-84.4856251867
martabus,2,07:05:32,8.6128488832,33.8022745228,-84.4855448042
martabus,3,07:05:33,8.6128488832,33.8023136054,-84.4854644216
martabus,4,07:05:34,8.6128488832,33.802352688,-84.4853840389
martabus,5,07:05:35,8.6128488832,33.8023967543,-84.4853075201
martabus,6,07:05:36,8.6128488832,33.8024419677,-84.4852318904
martabus,7,07:05:37,8.6128488832,33.8024871811,-84.4851562607
martabus,8,07:05:38,8.6128488832,33.8025323945,-84.485080631
martabus,9,07:05:39,8.6128488832,33.802577608,-84.4850050013
martabus,10,07:05:40,8.6128488832,33.8026228214,-84.4849293715
martabus,11,07:05:41,8.6128488832,33.8026680349,-84.4848537417
martabus,12,07:05:42,8.6128488832,33.8027132484,-84.4847781119
martabus,13,07:05:43,8.6128488832,33.8027584619,-84.484702482
martabus,14,07:05:44,8.6128488832,33.8028036754,-84.4846268521
