mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:15,4.80723592821,33.81777,-84.448519
martabus,1,09:55:16,4.80723592821,33.817793249,-84.4485626373
martabus,2,09:55:17,4.80723592821,33.8178169545,-84.4486061118
martabus,3,09:55:18,4.80723592821,33.81784066,-84.4486495864
martabus,4,09:55:19,4.80723592821,33.8178643655,-84.448693061
martabus,5,09:55:20,4.80723592821,33.8178880709,-84.4487365356
martabus,6,09:55:21,4.80723592821,33.8179117765,-84.4487800101
martabus,7,09:55:22,4.80723592821,33.817935482,-84.4488234847
martabus,8,09:55:23,4.80723592821,33.8179591875,-84.4488669593
martabus,9,09:55:24,4.80723592821,33.817982893,-84.4489104339
martabus,10,09:55:25,4.80723592821,33.8180065985,-84.4489539085
martabus,11,09:55:26,4.80723592821,33.818030304,-84.4489973831
martabus,12,09:55:27,4.80723592821,33.8180540096,-84.4490408577
martabus,13,09:55:28,4.80723592821,33.8180777151,-84.4490843324
martabus,14,09:55:29,4.80723592821,33.8181014206,-84.449127807
martabus,15,09:55:30,4.80723592821,33.8181251261,-84.4491712817
martabus,16,09:55:31,4.80723592821,33.8181488317,-84.4492147564
martabus,17,09:55:32,4.80723592821,33.8181725372,-84.449258231
martabus,18,09:55:33,4.80723592821,33.8181962428,-84.4493017057
martabus,19,09:55:34,4.80723592821,33.8182199483,-84.4493451804
martabus,20,09:55:35,4.80723592821,33.8182436539,-84.4493886551
martabus,21,09:55:36,4.80723592821,33.8182673594,-84.4494321298
martabus,22,09:55:37,4.80723592821,33.818291065,-84.4494756045
martabus,23,09:55:38,4.80723592821,33.8183147706,-84.4495190792
martabus,24,09:55:39,4.80723592821,33.8183384762,-84.4495625539
martabus,25,09:55:40,4.80723592821,33.8183621817,-84.4496060287
martabus,26,09:55:41,4.80723592821,33.8183858873,-84.4496495034
martabus,27,09:55:42,4.80723592821,33.818409593,-84.4496929781
martabus,28,09:55:43,4.80723592821,33.8184332986,-84.4497364529
martabus,29,09:55:44,4.80723592821,33.8184570042,-84.4497799277
martabus,30,09:55:45,4.80723592821,33.8184807097,-84.4498234025
martabus,31,09:55:46,4.80723592821,33.8185044153,-84.4498668772
martabus,32,09:55:47,4.80723592821,33.818528121,-84.449910352
martabus,33,09:55:48,4.80723592821,33.8185518266,-84.4499538268
martabus,34,09:55:49,4.80723592821,33.8185755322,-84.4499973016
martabus,35,09:55:50,4.80723592821,33.8185992378,-84.4500407765
martabus,36,09:55:51,4.80723592821,33.8186229434,-84.4500842513
martabus,37,09:55:52,4.80723592821,33.8186466491,-84.4501277261
martabus,38,09:55:53,4.80723592821,33.8186703548,-84.4501712009
martabus,39,09:55:54,4.80723592821,33.8186940604,-84.4502146758
martabus,40,09:55:55,4.80723592821,33.818717766,-84.4502581507
martabus,41,09:55:56,4.80723592821,33.8187414717,-84.4503016255
martabus,42,09:55:57,4.80723592821,33.8187651774,-84.4503451004
martabus,43,09:55:58,4.80723592821,33.818788883,-84.4503885753
martabus,44,09:55:59,4.80723592821,33.8188125887,-84.4504320501
martabus,45,09:56:00,4.80723592821,33.8188362944,-84.4504755251
