mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:27,6.09349163942,33.7076014444,-84.2184708889
martabus,1,08:04:28,6.09349163942,33.7076386987,-84.2184225691
martabus,2,08:04:29,6.09349163942,33.7076759529,-84.2183742492
martabus,3,08:04:30,6.09349163942,33.7077288002,-84.2183640651
martabus,4,08:04:31,6.09349163942,33.707783555,-84.2183586327
martabus,5,08:04:32,6.09349163942,33.7078383294,-84.2183534872
martabus,6,08:04:33,6.09349163942,33.7078931038,-84.2183483418
martabus,7,08:04:34,6.09349163942,33.7079478782,-84.2183431963
martabus,8,08:04:35,6.09349163942,33.7080026525,-84.2183380508
martabus,9,08:04:36,6.09349163942,33.7080574269,-84.2183329053
martabus,10,08:04:37,6.09349163942,33.7081121749,-84.218327408
martabus,11,08:04:38,6.09349163942,33.7081668398,-84.2183208027
martabus,12,08:04:39,6.09349163942,33.7082215047,-84.2183141974
martabus,13,08:04:40,6.09349163942,33.7082761696,-84.218307592
martabus,14,08:04:41,6.09349163942,33.7083308345,-84.2183009867
martabus,15,08:04:42,6.09349163942,33.7083846024,-84.2182877593
martabus,16,08:04:43,6.09349163942,33.7084382129,-84.2182733692
martabus,17,08:04:44,6.09349163942,33.7084918234,-84.218258979
martabus,18,08:04:45,6.09349163942,33.7085451335,-84.2182432151
martabus,19,08:04:46,6.09349163942,33.7085977641,-84.2182243436
martabus,20,08:04:47,6.09349163942,33.7086503946,-84.2182054721
martabus,21,08:04:48,6.09349163942,33.7087030251,-84.2181866006
martabus,22,08:04:49,6.09349163942,33.7087556557,-84.218167729
martabus,23,08:04:50,6.09349163942,33.7088084372,-84.2181494813
martabus,24,08:04:51,6.09349163942,33.7088613487,-84.2181317703
martabus,25,08:04:52,6.09349163942,33.7089142602,-84.2181140593
martabus,26,08:04:53,6.09349163942,33.7089671718,-84.2180963484
martabus,27,08:04:54,6.09349163942,33.7090200886,-84.2180786609
martabus,28,08:04:55,6.09349163942,33.7090732589,-84.2180620969
martabus,29,08:04:56,6.09349163942,33.7091264293,-84.2180455329
martabus,30,08:04:57,6.09349163942,33.7091795997,-84.2180289689
martabus,31,08:04:58,6.09349163942,33.7092327701,-84.218012405
martabus,32,08:04:59,6.09349163942,33.7092859404,-84.217995841
martabus,33,08:05:00,6.09349163942,33.7093391108,-84.217979277
