mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:21,8.4376794287,33.797692,-84.2368211111
martabus,1,07:59:22,8.4376794287,33.7977638126,-84.2368511965
martabus,2,07:59:23,8.4376794287,33.7978356253,-84.236881282
martabus,3,07:59:24,8.4376794287,33.7979074379,-84.2369113674
martabus,4,07:59:25,8.4376794287,33.7979792505,-84.2369414529
martabus,5,07:59:26,8.4376794287,33.7980510632,-84.2369715383
martabus,6,07:59:27,8.4376794287,33.7981228648,-84.2370016612
martabus,7,07:59:28,8.4376794287,33.7981944721,-84.2370324406
martabus,8,07:59:29,8.4376794287,33.7982660795,-84.23706322
martabus,9,07:59:30,8.4376794287,33.7983376869,-84.2370939994
martabus,10,07:59:31,8.4376794287,33.7984092943,-84.2371247789
martabus,11,07:59:32,8.4376794287,33.7984809018,-84.2371555583
martabus,12,07:59:33,8.4376794287,33.7985525092,-84.2371863377
martabus,13,07:59:34,8.4376794287,33.7986241166,-84.2372171171
martabus,14,07:59:35,8.4376794287,33.798695724,-84.2372478965
martabus,15,07:59:36,8.4376794287,33.7987673315,-84.237278676
martabus,16,07:59:37,8.4376794287,33.7988389389,-84.2373094554
martabus,17,07:59:38,8.4376794287,33.7989105556,-84.2373402013
martabus,18,07:59:39,8.4376794287,33.7989833756,-84.2373665854
martabus,19,07:59:40,8.4376794287,33.7990561956,-84.2373929694
martabus,20,07:59:41,8.4376794287,33.7991290156,-84.2374193535
martabus,21,07:59:42,8.4376794287,33.7992018356,-84.2374457375
martabus,22,07:59:43,8.4376794287,33.7992746556,-84.2374721216
martabus,23,07:59:44,8.4376794287,33.7993474756,-84.2374985057
martabus,24,07:59:45,8.4376794287,33.7994202956,-84.2375248897
martabus,25,07:59:46,8.4376794287,33.7994931157,-84.2375512738
martabus,26,07:59:47,8.4376794287,33.7995659357,-84.2375776579
martabus,27,07:59:48,8.4376794287,33.7996385943,-84.2376046658
