mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:35,6.44817513043,33.70152,-84.38611
martabus,1,09:07:36,6.44817513043,33.7014853559,-84.3861658636
martabus,2,09:07:37,6.44817513043,33.7014507118,-84.3862217272
martabus,3,09:07:38,6.44817513043,33.7014175513,-84.3862788465
martabus,4,09:07:39,6.44817513043,33.7013848081,-84.3863363264
martabus,5,09:07:40,6.44817513043,33.7013517751,-84.3863935699
martabus,6,09:07:41,6.44817513043,33.7013187422,-84.3864508133
martabus,7,09:07:42,6.44817513043,33.7012857092,-84.3865080567
martabus,8,09:07:43,6.44817513043,33.7012526763,-84.3865653001
martabus,9,09:07:44,6.44817513043,33.7012208361,-84.3866234851
martabus,10,09:07:45,6.44817513043,33.7011898386,-84.3866823354
martabus,11,09:07:46,6.44817513043,33.701159639,-84.3867417581
martabus,12,09:07:47,6.44817513043,33.701130858,-84.3868021983
martabus,13,09:07:48,6.44817513043,33.7011020769,-84.3868626384
martabus,14,09:07:49,6.44817513043,33.7010732959,-84.3869230786
martabus,15,09:07:50,6.44817513043,33.701050929,-84.3869872131
martabus,16,09:07:51,6.44817513043,33.7010259843,-84.3870500394
martabus,17,09:07:52,6.44817513043,33.7010032494,-84.387113934
martabus,18,09:07:53,6.44817513043,33.7009846596,-84.3871798433
martabus,19,09:07:54,6.44817513043,33.7009660697,-84.3872457527
martabus,20,09:07:55,6.44817513043,33.7009474799,-84.3873116621
martabus,21,09:07:56,6.44817513043,33.7009288901,-84.3873775714
martabus,22,09:07:57,6.44817513043,33.7009103003,-84.3874434808
martabus,23,09:07:58,6.44817513043,33.7008920372,-84.3875095191
martabus,24,09:07:59,6.44817513043,33.7008741802,-84.3875757178
martabus,25,09:08:00,6.44817513043,33.7008563231,-84.3876419165
martabus,26,09:08:01,6.44817513043,33.7008384661,-84.3877081151
martabus,27,09:08:02,6.44817513043,33.700820609,-84.3877743137
martabus,28,09:08:03,6.44817513043,33.700802752,-84.3878405124
martabus,29,09:08:04,6.44817513043,33.7007848949,-84.387906711
martabus,30,09:08:05,6.44817513043,33.7007670379,-84.3879729096
martabus,31,09:08:06,6.44817513043,33.7007482805,-84.3880387444
martabus,32,09:08:07,6.44817513043,33.7007289374,-84.3881043426
martabus,33,09:08:08,6.44817513043,33.7007095944,-84.3881699408
martabus,34,09:08:09,6.44817513043,33.7006902513,-84.3882355389
martabus,35,09:08:10,6.44817513043,33.7006709083,-84.3883011371
martabus,36,09:08:11,6.44817513043,33.7006515653,-84.3883667352
