mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:01,8.36333759512,33.80145,-84.4155377778
martabus,1,08:53:02,8.36333759512,33.8013847781,-84.4155830778
martabus,2,08:53:03,8.36333759512,33.8013171177,-84.4156229571
martabus,3,08:53:04,8.36333759512,33.8012494574,-84.4156628364
martabus,4,08:53:05,8.36333759512,33.801182114,-84.4157034764
martabus,5,08:53:06,8.36333759512,33.8011137069,-84.4157412434
martabus,6,08:53:07,8.36333759512,33.801043423,-84.415773971
martabus,7,08:53:08,8.36333759512,33.8009713878,-84.4157997064
martabus,8,08:53:09,8.36333759512,33.8008976715,-84.4158187299
martabus,9,08:53:10,8.36333759512,33.8008239552,-84.4158377535
martabus,10,08:53:11,8.36333759512,33.8007502388,-84.4158567771
martabus,11,08:53:12,8.36333759512,33.8006763942,-84.4158750349
martabus,12,08:53:13,8.36333759512,33.8006022572,-84.4158915473
martabus,13,08:53:14,8.36333759512,33.8005281202,-84.4159080596
martabus,14,08:53:15,8.36333759512,33.8004536242,-84.4159212556
martabus,15,08:53:16,8.36333759512,33.8003784232,-84.4159279402
martabus,16,08:53:17,8.36333759512,33.8003032222,-84.4159346247
martabus,17,08:53:18,8.36333759512,33.8002280213,-84.4159413092
martabus,18,08:53:19,8.36333759512,33.8001528203,-84.4159479938
martabus,19,08:53:20,8.36333759512,33.8000776193,-84.4159546783
martabus,20,08:53:21,8.36333759512,33.8000024187,-84.415961368
martabus,21,08:53:22,8.36333759512,33.7999272186,-84.4159680674
martabus,22,08:53:23,8.36333759512,33.7998520186,-84.4159747667
martabus,23,08:53:24,8.36333759512,33.7997768185,-84.4159814661
martabus,24,08:53:25,8.36333759512,33.7997016185,-84.4159881654
martabus,25,08:53:26,8.36333759512,33.7996264184,-84.4159948647
martabus,26,08:53:27,8.36333759512,33.7995511781,-84.4160008014
martabus,27,08:53:28,8.36333759512,33.7994758728,-84.416005508
martabus,28,08:53:29,8.36333759512,33.7994005674,-84.4160102145
martabus,29,08:53:30,8.36333759512,33.7993252621,-84.4160149211
martabus,30,08:53:31,8.36333759512,33.7992499551,-84.4160195864
martabus,31,08:53:32,8.36333759512,33.7991746367,-84.4160239835
martabus,32,08:53:33,8.36333759512,33.7990993184,-84.4160283807
