mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:05,8.88832216105,33.70497,-84.275549
martabus,1,06:42:06,8.88832216105,33.70497,-84.2754531107
martabus,2,06:42:07,8.88832216105,33.70497,-84.2753572215
martabus,3,06:42:08,8.88832216105,33.70497,-84.2752613322
martabus,4,06:42:09,8.88832216105,33.70497,-84.2751654429
martabus,5,06:42:10,8.88832216105,33.70497,-84.2750695537
martabus,6,06:42:11,8.88832216105,33.70497,-84.2749736644
martabus,7,06:42:12,8.88832216105,33.7049689568,-84.2748778001
martabus,8,06:42:13,8.88832216105,33.7049657534,-84.2747819875
martabus,9,06:42:14,8.88832216105,33.7049625499,-84.2746861748
martabus,10,06:42:15,8.88832216105,33.7049593465,-84.2745903622
martabus,11,06:42:16,8.88832216105,33.7049624829,-84.2744945828
martabus,12,06:42:17,8.88832216105,33.7049663881,-84.2743988075
martabus,13,06:42:18,8.88832216105,33.7049702933,-84.2743030321
martabus,14,06:42:19,8.88832216105,33.7049741985,-84.2742072568
martabus,15,06:42:20,8.88832216105,33.7049781037,-84.2741114814
martabus,16,06:42:21,8.88832216105,33.7049820089,-84.274015706
martabus,17,06:42:22,8.88832216105,33.7049859141,-84.2739199307
martabus,18,06:42:23,8.88832216105,33.7049898194,-84.2738241553
martabus,19,06:42:24,8.88832216105,33.7049937246,-84.2737283799
martabus,20,06:42:25,8.88832216105,33.7049976298,-84.2736326045
martabus,21,06:42:26,8.88832216105,33.7050038692,-84.2735370284
martabus,22,06:42:27,8.88832216105,33.70501,-84.2734414831
martabus,23,06:42:28,8.88832216105,33.70501,-84.2733455938
martabus,24,06:42:29,8.88832216105,33.70501,-84.2732497045
martabus,25,06:42:30,8.88832216105,33.70501,-84.2731538152
martabus,26,06:42:31,8.88832216105,33.7050116745,-84.2730579503
martabus,27,06:42:32,8.88832216105,33.7050136308,-84.2729620896
martabus,28,06:42:33,8.88832216105,33.7050155872,-84.2728662289
martabus,29,06:42:34,8.88832216105,33.7050175435,-84.2727703681
martabus,30,06:42:35,8.88832216105,33.705019,-84.2726745001
martabus,31,06:42:36,8.88832216105,33.705019,-84.2725786107
martabus,32,06:42:37,8.88832216105,33.705019,-84.2724827214
martabus,33,06:42:38,8.88832216105,33.7050203497,-84.2723868714
martabus,34,06:42:39,8.88832216105,33.7050242517,-84.2722910958
martabus,35,06:42:40,8.88832216105,33.7050281536,-84.2721953202
martabus,36,06:42:41,8.88832216105,33.7050315613,-84.2720995192
martabus,37,06:42:42,8.88832216105,33.7050345249,-84.2720036955
martabus,38,06:42:43,8.88832216105,33.7050374885,-84.2719078717
martabus,39,06:42:44,8.88832216105,33.7050408441,-84.2718120676
martabus,40,06:42:45,8.88832216105,33.7050446077,-84.2717162841
martabus,41,06:42:46,8.88832216105,33.7050483713,-84.2716205005
martabus,42,06:42:47,8.88832216105,33.7050521349,-84.2715247169
martabus,43,06:42:48,8.88832216105,33.7050558985,-84.2714289334
martabus,44,06:42:49,8.88832216105,33.7050723585,-84.2713553942
martabus,45,06:42:50,8.88832216105,33.7051482935,-84.2713860568
martabus,46,06:42:51,8.88832216105,33.7052242285,-84.2714167194
martabus,47,06:42:52,8.88832216105,33.7053001636,-84.271447382
martabus,48,06:42:53,8.88832216105,33.7053760986,-84.2714780446
martabus,49,06:42:54,8.88832216105,33.7054520337,-84.2715087072
martabus,50,06:42:55,8.88832216105,33.705528092,-84.2715389271
