mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:47,6.13996659127,34.0153622222,-84.3628764444
martabus,1,06:57:48,6.13996659127,34.0154174499,-84.3628718684
martabus,2,06:57:49,6.13996659127,34.0154726734,-84.3628672193
martabus,3,06:57:50,6.13996659127,34.0155278939,-84.3628625197
martabus,4,06:57:51,6.13996659127,34.0155831144,-84.3628578201
martabus,5,06:57:52,6.13996659127,34.0156383349,-84.3628531204
martabus,6,06:57:53,6.13996659127,34.0156935554,-84.3628484208
martabus,7,06:57:54,6.13996659127,34.0157487759,-84.3628437212
martabus,8,06:57:55,6.13996659127,34.0158039964,-84.3628390216
martabus,9,06:57:56,6.13996659127,34.0158592169,-84.362834322
martabus,10,06:57:57,6.13996659127,34.0159144356,-84.3628295944
martabus,11,06:57:58,6.13996659127,34.0159696348,-84.3628245467
martabus,12,06:57:59,6.13996659127,34.016024834,-84.362819499
martabus,13,06:58:00,6.13996659127,34.0160800332,-84.3628144512
martabus,14,06:58:01,6.13996659127,34.0161352324,-84.3628094035
martabus,15,06:58:02,6.13996659127,34.0161904316,-84.3628043558
martabus,16,06:58:03,6.13996659127,34.0162456308,-84.3627993081
martabus,17,06:58:04,6.13996659127,34.016300473,-84.3627903028
martabus,18,06:58:05,6.13996659127,34.0163552921,-84.3627810403
