mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:56,11.8505928329,33.606493,-84.5325623333
martabus,1,08:08:57,11.8505928329,33.6065471289,-84.532452231
martabus,2,08:08:58,11.8505928329,33.6066012577,-84.5323421286
martabus,3,08:08:59,11.8505928329,33.6066553867,-84.5322320261
martabus,4,08:09:00,11.8505928329,33.6067095156,-84.5321219236
martabus,5,08:09:01,11.8505928329,33.6067636446,-84.532011821
martabus,6,08:09:02,11.8505928329,33.6068177736,-84.5319017184
martabus,7,08:09:03,11.8505928329,33.6068719026,-84.5317916157
martabus,8,08:09:04,11.8505928329,33.6069260316,-84.531681513
martabus,9,08:09:05,11.8505928329,33.6069801607,-84.5315714102
martabus,10,08:09:06,11.8505928329,33.6070342898,-84.5314613074
martabus,11,08:09:07,11.8505928329,33.6070884189,-84.5313512045
martabus,12,08:09:08,11.8505928329,33.60714271,-84.5312412159
martabus,13,08:09:09,11.8505928329,33.6071972117,-84.5311313757
martabus,14,08:09:10,11.8505928329,33.6072517134,-84.5310215354
martabus,15,08:09:11,11.8505928329,33.6073062151,-84.5309116951
martabus,16,08:09:12,11.8505928329,33.6073607168,-84.5308018547
martabus,17,08:09:13,11.8505928329,33.6074152186,-84.5306920143
martabus,18,08:09:14,11.8505928329,33.6074697204,-84.5305821739
