mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:44,6.05031508272,33.6929173333,-84.2575555556
martabus,1,07:11:45,6.05031508272,33.6929393429,-84.2576152715
martabus,2,07:11:46,6.05031508272,33.6929613525,-84.2576749874
martabus,3,07:11:47,6.05031508272,33.6929833621,-84.2577347033
martabus,4,07:11:48,6.05031508272,33.6930068479,-84.2577935979
martabus,5,07:11:49,6.05031508272,33.6930308421,-84.2578522097
martabus,6,07:11:50,6.05031508272,33.6930548363,-84.2579108214
martabus,7,07:11:51,6.05031508272,33.6930788305,-84.2579694332
martabus,8,07:11:52,6.05031508272,33.6931028246,-84.2580280449
martabus,9,07:11:53,6.05031508272,33.6931253161,-84.2580874225
martabus,10,07:11:54,6.05031508272,33.6931440225,-84.2581487291
martabus,11,07:11:55,6.05031508272,33.6931627288,-84.2582100356
martabus,12,07:11:56,6.05031508272,33.6931814352,-84.2582713422
martabus,13,07:11:57,6.05031508272,33.6932001415,-84.2583326487
martabus,14,07:11:58,6.05031508272,33.6932188479,-84.2583939553
martabus,15,07:11:59,6.05031508272,33.6932375543,-84.2584552619
martabus,16,07:12:00,6.05031508272,33.6932474339,-84.2585193682
martabus,17,07:12:01,6.05031508272,33.6932565743,-84.258583709
martabus,18,07:12:02,6.05031508272,33.6932657146,-84.2586480498
martabus,19,07:12:03,6.05031508272,33.6932748549,-84.2587123906
martabus,20,07:12:04,6.05031508272,33.6932839953,-84.2587767314
martabus,21,07:12:05,6.05031508272,33.693290669,-84.2588413744
martabus,22,07:12:06,6.05031508272,33.6932926192,-84.258906596
martabus,23,07:12:07,6.05031508272,33.6932945693,-84.2589718177
martabus,24,07:12:08,6.05031508272,33.6932965195,-84.2590370394
martabus,25,07:12:09,6.05031508272,33.6932984696,-84.2591022611
martabus,26,07:12:10,6.05031508272,33.693299,-84.2591675131
martabus,27,07:12:11,6.05031508272,33.693299,-84.2592327765
martabus,28,07:12:12,6.05031508272,33.693299,-84.2592980399
martabus,29,07:12:13,6.05031508272,33.6932946636,-84.2593628967
martabus,30,07:12:14,6.05031508272,33.6932861657,-84.2594273635
martabus,31,07:12:15,6.05031508272,33.6932776678,-84.2594918302
martabus,32,07:12:16,6.05031508272,33.6932682,-84.259556
martabus,33,07:12:17,6.05031508272,33.6932497719,-84.2596174271
martabus,34,07:12:18,6.05031508272,33.6932313437,-84.2596788542
martabus,35,07:12:19,6.05031508272,33.6932125354,-84.2597401122
martabus,36,07:12:20,6.05031508272,33.6931929556,-84.2598010272
martabus,37,07:12:21,6.05031508272,33.6931733757,-84.2598619421
martabus,38,07:12:22,6.05031508272,33.6931537959,-84.2599228571
martabus,39,07:12:23,6.05031508272,33.6931342161,-84.2599837721
martabus,40,07:12:24,6.05031508272,33.6931139602,-84.2600443675
martabus,41,07:12:25,6.05031508272,33.6930936819,-84.2601049543
martabus,42,07:12:26,6.05031508272,33.6930734749,-84.2601655753
martabus,43,07:12:27,6.05031508272,33.6930532679,-84.2602261964
martabus,44,07:12:28,6.05031508272,33.6930330609,-84.2602868174
martabus,45,07:12:29,6.05031508272,33.6930082801,-84.2603448799
martabus,46,07:12:30,6.05031508272,33.6929823489,-84.2604022988
martabus,47,07:12:31,6.05031508272,33.6929564178,-84.2604597177
martabus,48,07:12:32,6.05031508272,33.6929304867,-84.2605171367
