mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:58,6.09835149299,33.74671,-84.37929
martabus,1,09:45:59,6.09835149299,33.746763463,-84.379305385
martabus,2,09:46:00,6.09835149299,33.7468169261,-84.3793207701
martabus,3,09:46:01,6.09835149299,33.746869088,-84.379340734
martabus,4,09:46:02,6.09835149299,33.7469192988,-84.3793675642
martabus,5,09:46:03,6.09835149299,33.7469695095,-84.3793943944
martabus,6,09:46:04,6.09835149299,33.7470209525,-84.3794175511
martabus,7,09:46:05,6.09835149299,33.7470727209,-84.3794397375
martabus,8,09:46:06,6.09835149299,33.747124518,-84.3794618255
martabus,9,09:46:07,6.09835149299,33.7471766166,-84.3794828754
martabus,10,09:46:08,6.09835149299,33.7472290633,-84.379502354
martabus,11,09:46:09,6.09835149299,33.7472830288,-84.3795149775
martabus,12,09:46:10,6.09835149299,33.7473369942,-84.379527601
martabus,13,09:46:11,6.09835149299,33.7473909698,-84.3795401504
martabus,14,09:46:12,6.09835149299,33.7474455005,-84.3795486047
martabus,15,09:46:13,6.09835149299,33.7475000312,-84.3795570591
martabus,16,09:46:14,6.09835149299,33.7475548589,-84.37956
martabus,17,09:46:15,6.09835149299,33.747609845,-84.37956
martabus,18,09:46:16,6.09835149299,33.7476648281,-84.379559628
martabus,19,09:46:17,6.09835149299,33.7477198037,-84.379558336
martabus,20,09:46:18,6.09835149299,33.7477747792,-84.379557044
martabus,21,09:46:19,6.09835149299,33.7478297548,-84.3795557519
martabus,22,09:46:20,6.09835149299,33.7478847303,-84.3795544599
martabus,23,09:46:21,6.09835149299,33.7479397059,-84.3795531679
martabus,24,09:46:22,6.09835149299,33.7479946814,-84.3795518759
martabus,25,09:46:23,6.09835149299,33.748049657,-84.3795505839
martabus,26,09:46:24,6.09835149299,33.7481046325,-84.3795492918
martabus,27,09:46:25,6.09835149299,33.7481596081,-84.3795479998
martabus,28,09:46:26,6.09835149299,33.7482145836,-84.3795467078
martabus,29,09:46:27,6.09835149299,33.7482695592,-84.3795454158
martabus,30,09:46:28,6.09835149299,33.7483245347,-84.3795441237
martabus,31,09:46:29,6.09835149299,33.7483795103,-84.3795428317
martabus,32,09:46:30,6.09835149299,33.7484344858,-84.3795415397
martabus,33,09:46:31,6.09835149299,33.7484894614,-84.3795402477
martabus,34,09:46:32,6.09835149299,33.7485444455,-84.37954
martabus,35,09:46:33,6.09835149299,33.748599359,-84.3795367605
martabus,36,09:46:34,6.09835149299,33.7486542659,-84.3795332285
martabus,37,09:46:35,6.09835149299,33.7487091728,-84.3795296965
martabus,38,09:46:36,6.09835149299,33.7487641433,-84.379529
martabus,39,09:46:37,6.09835149299,33.7488191294,-84.379529
martabus,40,09:46:38,6.09835149299,33.7488741156,-84.379529
martabus,41,09:46:39,6.09835149299,33.7489291017,-84.379529
martabus,42,09:46:40,6.09835149299,33.7489840879,-84.379529
martabus,43,09:46:41,6.09835149299,33.749039074,-84.379529
martabus,44,09:46:42,6.09835149299,33.7490940601,-84.379529
martabus,45,09:46:43,6.09835149299,33.7491490463,-84.3795289993
martabus,46,09:46:44,6.09835149299,33.7492040282,-84.3795281881
martabus,47,09:46:45,6.09835149299,33.7492590102,-84.3795273769
martabus,48,09:46:46,6.09835149299,33.7493139921,-84.3795265657
martabus,49,09:46:47,6.09835149299,33.7493689741,-84.3795257545
martabus,50,09:46:48,6.09835149299,33.749423956,-84.3795249433
martabus,51,09:46:49,6.09835149299,33.749478938,-84.3795241321
martabus,52,09:46:50,6.09835149299,33.7495339199,-84.3795233209
martabus,53,09:46:51,6.09835149299,33.7495889019,-84.3795225096
martabus,54,09:46:52,6.09835149299,33.7496438838,-84.3795216984
martabus,55,09:46:53,6.09835149299,33.7496988658,-84.3795208872
martabus,56,09:46:54,6.09835149299,33.7497538477,-84.379520076
martabus,57,09:46:55,6.09835149299,33.7497597803,-84.3795796488
martabus,58,09:46:56,6.09835149299,33.7497606412,-84.3796454651
martabus,59,09:46:57,6.09835149299,33.7497615021,-84.3797112814
martabus,60,09:46:58,6.09835149299,33.749762363,-84.3797770977
martabus,61,09:46:59,6.09835149299,33.7497632239,-84.379842914
martabus,62,09:47:00,6.09835149299,33.7497640848,-84.3799087303
martabus,63,09:47:01,6.09835149299,33.7497649457,-84.3799745466
martabus,64,09:47:02,6.09835149299,33.7497658066,-84.3800403629
martabus,65,09:47:03,6.09835149299,33.7497666675,-84.3801061792
martabus,66,09:47:04,6.09835149299,33.7497675284,-84.3801719955
martabus,67,09:47:05,6.09835149299,33.7497683893,-84.3802378118
martabus,68,09:47:06,6.09835149299,33.7497692502,-84.3803036281
