mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:00,8.18451662654,33.72317,-84.50987
martabus,1,07:02:01,8.18451662654,33.7232361322,-84.5099091895
martabus,2,07:02:02,8.18451662654,33.7233022644,-84.5099483789
martabus,3,07:02:03,8.18451662654,33.7233683967,-84.5099875684
martabus,4,07:02:04,8.18451662654,33.7234345289,-84.5100267579
martabus,5,07:02:05,8.18451662654,33.7235017421,-84.5100632072
martabus,6,07:02:06,8.18451662654,33.7235690528,-84.5100994095
martabus,7,07:02:07,8.18451662654,33.7236363635,-84.5101356117
martabus,8,07:02:08,8.18451662654,33.7237036742,-84.510171814
martabus,9,07:02:09,8.18451662654,33.7237709849,-84.5102080162
martabus,10,07:02:10,8.18451662654,33.7238375914,-84.5102459696
martabus,11,07:02:11,8.18451662654,33.7239032269,-84.5102863377
martabus,12,07:02:12,8.18451662654,33.7239688623,-84.5103267058
martabus,13,07:02:13,8.18451662654,33.7240344978,-84.5103670738
martabus,14,07:02:14,8.18451662654,33.7241001333,-84.5104074419
martabus,15,07:02:15,8.18451662654,33.7241657688,-84.51044781
martabus,16,07:02:16,8.18451662654,33.7242314044,-84.5104881781
martabus,17,07:02:17,8.18451662654,33.7242964636,-84.5105298513
martabus,18,07:02:18,8.18451662654,33.7243613117,-84.5105720026
martabus,19,07:02:19,8.18451662654,33.724425942,-84.510614628
martabus,20,07:02:20,8.18451662654,33.7244903829,-84.5106576642
martabus,21,07:02:21,8.18451662654,33.7245546986,-84.5107009684
martabus,22,07:02:22,8.18451662654,33.7246190142,-84.5107442725
martabus,23,07:02:23,8.18451662654,33.7246833299,-84.5107875767
martabus,24,07:02:24,8.18451662654,33.7247484293,-84.5108290329
martabus,25,07:02:25,8.18451662654,33.7248156017,-84.5108656017
martabus,26,07:02:26,8.18451662654,33.7248827741,-84.5109021704
martabus,27,07:02:27,8.18451662654,33.7249499465,-84.5109387392
martabus,28,07:02:28,8.18451662654,33.7250178594,-84.5109731874
martabus,29,07:02:29,8.18451662654,33.7250868007,-84.5110046904
martabus,30,07:02:30,8.18451662654,33.7251564471,-84.5110333859
martabus,31,07:02:31,8.18451662654,33.7252284765,-84.5110525937
martabus,32,07:02:32,8.18451662654,33.7253007635,-84.511069
martabus,33,07:02:33,8.18451662654,33.7253745594,-84.511069
martabus,34,07:02:34,8.18451662654,33.7254483553,-84.511069
martabus,35,07:02:35,8.18451662654,33.7255221511,-84.511069
martabus,36,07:02:36,8.18451662654,33.7255933266,-84.5110469734
martabus,37,07:02:37,8.18451662654,33.7256641902,-84.5110223251
martabus,38,07:02:38,8.18451662654,33.7257350538,-84.5109976769
martabus,39,07:02:39,8.18451662654,33.7258063643,-84.5109749993
martabus,40,07:02:40,8.18451662654,33.7258779175,-84.5109533921
martabus,41,07:02:41,8.18451662654,33.7259494707,-84.510931785
martabus,42,07:02:42,8.18451662654,33.726021024,-84.5109101779
martabus,43,07:02:43,8.18451662654,33.7260925772,-84.5108885708
martabus,44,07:02:44,8.18451662654,33.7261641305,-84.5108669636
martabus,45,07:02:45,8.18451662654,33.7262356837,-84.5108453565
martabus,46,07:02:46,8.18451662654,33.726307237,-84.5108237494
martabus,47,07:02:47,8.18451662654,33.7263787902,-84.5108021423
martabus,48,07:02:48,8.18451662654,33.7264504655,-84.510781134
martabus,49,07:02:49,8.18451662654,33.7265222973,-84.5107608941
martabus,50,07:02:50,8.18451662654,33.7265941292,-84.5107406542
martabus,51,07:02:51,8.18451662654,33.7266661274,-84.5107212812
martabus,52,07:02:52,8.18451662654,33.7267381404,-84.5107019855
martabus,53,07:02:53,8.18451662654,33.7268101535,-84.5106826897
martabus,54,07:02:54,8.18451662654,33.7268821665,-84.5106633939
martabus,55,07:02:55,8.18451662654,33.7269541795,-84.5106440981
martabus,56,07:02:56,8.18451662654,33.7270261926,-84.5106248022
martabus,57,07:02:57,8.18451662654,33.7270982056,-84.5106055065
martabus,58,07:02:58,8.18451662654,33.7271702186,-84.5105862107
martabus,59,07:02:59,8.18451662654,33.7272422317,-84.5105669148
martabus,60,07:03:00,8.18451662654,33.7273142447,-84.510547619
martabus,61,07:03:01,8.18451662654,33.7273862934,-84.5105285266
martabus,62,07:03:02,8.18451662654,33.7274587166,-84.5105115714
martabus,63,07:03:03,8.18451662654,33.7275311398,-84.5104946161
martabus,64,07:03:04,8.18451662654,33.727603563,-84.5104776608
martabus,65,07:03:05,8.18451662654,33.7276759861,-84.5104607056
martabus,66,07:03:06,8.18451662654,33.7277489205,-84.5104472709
martabus,67,07:03:07,8.18451662654,33.7278218771,-84.510433989
martabus,68,07:03:08,8.18451662654,33.7278948338,-84.5104207072
martabus,69,07:03:09,8.18451662654,33.7279677904,-84.5104074253
martabus,70,07:03:10,8.18451662654,33.728040747,-84.5103941435
martabus,71,07:03:11,8.18451662654,33.7281141375,-84.5103857759
martabus,72,07:03:12,8.18451662654,33.7281878022,-84.5103805141
martabus,73,07:03:13,8.18451662654,33.728261467,-84.5103752524
martabus,74,07:03:14,8.18451662654,33.7283351318,-84.5103699906
martabus,75,07:03:15,8.18451662654,33.7284088227,-84.510372709
martabus,76,07:03:16,8.18451662654,33.7284825197,-84.5103772782
martabus,77,07:03:17,8.18451662654,33.7285562167,-84.5103818474
martabus,78,07:03:18,8.18451662654,33.7286299137,-84.5103864167
martabus,79,07:03:19,8.18451662654,33.7287036107,-84.5103909859
martabus,80,07:03:20,8.18451662654,33.7287773078,-84.5103955551
martabus,81,07:03:21,8.18451662654,33.7288510038,-84.5104001442
