mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:17:00,18.5207003252,33.8875248889,-84.3063473333
martarail,1,06:17:01,18.5207003252,33.8874386341,-84.3065187841
martarail,2,06:17:02,18.5207003252,33.8873529919,-84.3066906758
martarail,3,06:17:03,18.5207003252,33.8872670552,-84.3068623553
martarail,4,06:17:04,18.5207003252,33.8871807429,-84.3070337641
martarail,5,06:17:05,18.5207003252,33.8870947856,-84.3072054288
martarail,6,06:17:06,18.5207003252,33.8870088862,-84.3073771353
martarail,7,06:17:07,18.5207003252,33.886922798,-84.3075487055
martarail,8,06:17:08,18.5207003252,33.8868365972,-84.3077201942
martarail,9,06:17:09,18.5207003252,33.8867502853,-84.3078916025
martarail,10,06:17:10,18.5207003252,33.8866645482,-84.3080634245
martarail,11,06:17:11,18.5207003252,33.886578765,-84.3082352131
martarail,12,06:17:12,18.5207003252,33.8864924533,-84.308406621
martarail,13,06:17:13,18.5207003252,33.8864063945,-84.3085782111
martarail,14,06:17:14,18.5207003252,33.8863205295,-84.3087499409
martarail,15,06:17:15,18.5207003252,33.8862342519,-84.3089213729
martarail,16,06:17:16,18.5207003252,33.8861481273,-84.3090929148
martarail,17,06:17:17,18.5207003252,33.886062486,-84.3092648046
martarail,18,06:17:18,18.5207003252,33.8859762697,-84.3094362793
martarail,19,06:17:19,18.5207003252,33.8858897371,-84.3096075257
martarail,20,06:17:20,18.5207003252,33.8858038726,-84.3097792548
martarail,21,06:17:21,18.5207003252,33.8857179225,-84.3099509221
martarail,22,06:17:22,18.5207003252,33.8856318352,-84.3101224904
martarail,23,06:17:23,18.5207003252,33.8855459117,-84.3102941765
martarail,24,06:17:24,18.5207003252,33.8854600268,-84.3104658902
martarail,25,06:17:25,18.5207003252,33.8853739397,-84.3106374582
martarail,26,06:17:26,18.5207003252,33.8852877535,-84.3108089543
martarail,27,06:17:27,18.5207003252,33.8852014427,-84.3109803603
martarail,28,06:17:28,18.5207003252,33.8851154884,-84.3111520232
martarail,29,06:17:29,18.5207003252,33.8850295897,-84.3113237261
martarail,30,06:17:30,18.5207003252,33.8849435029,-84.3114952935
martarail,31,06:17:31,18.5207003252,33.8848573508,-84.3116668134
martarail,32,06:17:32,18.5207003252,33.8847715029,-84.3118383699
martarail,33,06:17:33,18.5207003252,33.8846857774,-84.3120096395
martarail,34,06:17:34,18.5207003252,33.8846007849,-84.3121815019
martarail,35,06:17:35,18.5207003252,33.8845168396,-84.3123540945
martarail,36,06:17:36,18.5207003252,33.8844341037,-84.3125274246
martarail,37,06:17:37,18.5207003252,33.8843538362,-84.3127023276
martarail,38,06:17:38,18.5207003252,33.8842755645,-84.3128790161
martarail,39,06:17:39,18.5207003252,33.8841988611,-84.3130566575
martarail,40,06:17:40,18.5207003252,33.8841248654,-84.3132359807
martarail,41,06:17:41,18.5207003252,33.8840531283,-84.3134166579
martarail,42,06:17:42,18.5207003252,33.883983191,-84.3135981572
martarail,43,06:17:43,18.5207003252,33.8839153843,-84.3137807699
martarail,44,06:17:44,18.5207003252,33.8838496051,-84.3139643864
martarail,45,06:17:45,18.5207003252,33.8837848246,-84.3141484677
