mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:00,7.54279763575,33.823179,-84.370049
martabus,1,06:24:01,7.54279763575,33.8231109907,-84.370049
martabus,2,06:24:02,7.54279763575,33.8230431924,-84.3700471076
martabus,3,06:24:03,7.54279763575,33.8229775667,-84.370025724
martabus,4,06:24:04,7.54279763575,33.8229340982,-84.3699690319
martabus,5,06:24:05,7.54279763575,33.822929,-84.3698892605
martabus,6,06:24:06,7.54279763575,33.8229364439,-84.3698084183
martabus,7,06:24:07,7.54279763575,33.8229644393,-84.3697388398
martabus,8,06:24:08,7.54279763575,33.8230224476,-84.3697000915
martabus,9,06:24:09,7.54279763575,33.8230861938,-84.3696716955
martabus,10,06:24:10,7.54279763575,33.8231529659,-84.3696566198
martabus,11,06:24:11,7.54279763575,33.8232199301,-84.3696423899
martabus,12,06:24:12,7.54279763575,33.8232868943,-84.36962816
martabus,13,06:24:13,7.54279763575,33.8233536453,-84.3696126561
martabus,14,06:24:14,7.54279763575,33.8234200111,-84.3695948507
martabus,15,06:24:15,7.54279763575,33.8234863769,-84.3695770452
martabus,16,06:24:16,7.54279763575,33.8235527427,-84.3695592398
martabus,17,06:24:17,7.54279763575,33.8236191085,-84.3695414343
martabus,18,06:24:18,7.54279763575,33.8236854743,-84.3695236289
martabus,19,06:24:19,7.54279763575,33.8237387372,-84.3694945414
martabus,20,06:24:20,7.54279763575,33.8237316593,-84.3694134984
martabus,21,06:24:21,7.54279763575,33.8237245813,-84.3693324554
martabus,22,06:24:22,7.54279763575,33.823717146,-84.3692514605
martabus,23,06:24:23,7.54279763575,33.8237090554,-84.3691705536
martabus,24,06:24:24,7.54279763575,33.8236972093,-84.3690903147
martabus,25,06:24:25,7.54279763575,33.8236853374,-84.3690100804
martabus,26,06:24:26,7.54279763575,33.8236734655,-84.368929846
martabus,27,06:24:27,7.54279763575,33.8236615936,-84.3688496117
martabus,28,06:24:28,7.54279763575,33.8236497217,-84.3687693774
martabus,29,06:24:29,7.54279763575,33.8236378498,-84.3686891431
martabus,30,06:24:30,7.54279763575,33.8236259779,-84.3686089088
martabus,31,06:24:31,7.54279763575,33.823614106,-84.3685286746
martabus,32,06:24:32,7.54279763575,33.8236022341,-84.3684484403
martabus,33,06:24:33,7.54279763575,33.8235903622,-84.3683682061
martabus,34,06:24:34,7.54279763575,33.823584365,-84.3682870783
martabus,35,06:24:35,7.54279763575,33.8235791294,-84.3682058348
martabus,36,06:24:36,7.54279763575,33.8235738937,-84.3681245913
martabus,37,06:24:37,7.54279763575,33.823568658,-84.3680433477
martabus,38,06:24:38,7.54279763575,33.8235634223,-84.3679621042
martabus,39,06:24:39,7.54279763575,33.8235608547,-84.3678807955
martabus,40,06:24:40,7.54279763575,33.8235633223,-84.3677993638
martabus,41,06:24:41,7.54279763575,33.8235657899,-84.3677179321
martabus,42,06:24:42,7.54279763575,33.8235682576,-84.3676365004
martabus,43,06:24:43,7.54279763575,33.8235707252,-84.3675550687
martabus,44,06:24:44,7.54279763575,33.8235731928,-84.367473637
martabus,45,06:24:45,7.54279763575,33.8235756604,-84.3673922053
martabus,46,06:24:46,7.54279763575,33.8235781281,-84.3673107736
martabus,47,06:24:47,7.54279763575,33.8235964143,-84.3672485896
martabus,48,06:24:48,7.54279763575,33.8236644087,-84.3672468898
martabus,49,06:24:49,7.54279763575,33.8237324032,-84.3672451899
martabus,50,06:24:50,7.54279763575,33.8238003977,-84.3672434901
martabus,51,06:24:51,7.54279763575,33.8238683922,-84.3672417902
martabus,52,06:24:52,7.54279763575,33.8239363866,-84.3672400903
martabus,53,06:24:53,7.54279763575,33.8240043811,-84.3672383905
martabus,54,06:24:54,7.54279763575,33.8240723756,-84.3672366906
martabus,55,06:24:55,7.54279763575,33.8241403701,-84.3672349907
martabus,56,06:24:56,7.54279763575,33.8242083645,-84.3672332909
martabus,57,06:24:57,7.54279763575,33.824276359,-84.367231591
martabus,58,06:24:58,7.54279763575,33.8243443535,-84.3672298912
martabus,59,06:24:59,7.54279763575,33.8244123254,-84.3672273423
martabus,60,06:25:00,7.54279763575,33.8244802725,-84.3672238578
martabus,61,06:25:01,7.54279763575,33.8245482195,-84.3672203734
martabus,62,06:25:02,7.54279763575,33.8246161666,-84.3672168889
martabus,63,06:25:03,7.54279763575,33.8246841136,-84.3672134044
martabus,64,06:25:04,7.54279763575,33.8247520607,-84.36720992
martabus,65,06:25:05,7.54279763575,33.8248200078,-84.3672064355
martabus,66,06:25:06,7.54279763575,33.8248879548,-84.367202951
martabus,67,06:25:07,7.54279763575,33.8249559019,-84.3671994666
martabus,68,06:25:08,7.54279763575,33.8250238489,-84.3671959821
martabus,69,06:25:09,7.54279763575,33.825091796,-84.3671924976
martabus,70,06:25:10,7.54279763575,33.825159743,-84.3671890132
martabus,71,06:25:11,7.54279763575,33.8252276951,-84.3671856726
martabus,72,06:25:12,7.54279763575,33.8252956472,-84.3671823326
martabus,73,06:25:13,7.54279763575,33.8253635993,-84.3671789926
martabus,74,06:25:14,7.54279763575,33.8254315515,-84.3671756526
martabus,75,06:25:15,7.54279763575,33.8254995036,-84.3671723125
martabus,76,06:25:16,7.54279763575,33.8255674557,-84.3671689725
martabus,77,06:25:17,7.54279763575,33.8256354078,-84.3671656325
martabus,78,06:25:18,7.54279763575,33.8257033599,-84.3671622925
martabus,79,06:25:19,7.54279763575,33.8257510443,-84.3671344736
martabus,80,06:25:20,7.54279763575,33.8257543738,-84.3670530838
martabus,81,06:25:21,7.54279763575,33.8257577034,-84.3669716941
martabus,82,06:25:22,7.54279763575,33.825759,-84.3668902448
martabus,83,06:25:23,7.54279763575,33.8257596408,-84.3668087671
martabus,84,06:25:24,7.54279763575,33.8257613673,-84.3667273059
martabus,85,06:25:25,7.54279763575,33.8257630939,-84.3666458447
martabus,86,06:25:26,7.54279763575,33.8257648204,-84.3665643835
