mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:36,7.43532359721,33.83417,-84.368009
martabus,1,06:06:37,7.43532359721,33.8341029912,-84.368011457
martabus,2,06:06:38,7.43532359721,33.8340359825,-84.368013914
martabus,3,06:06:39,7.43532359721,33.8339689737,-84.368016371
martabus,4,06:06:40,7.43532359721,33.8339019649,-84.368018828
martabus,5,06:06:41,7.43532359721,33.833834945,-84.3680192738
martabus,6,06:06:42,7.43532359721,33.8337679149,-84.3680178852
martabus,7,06:06:43,7.43532359721,33.8337008848,-84.3680164967
martabus,8,06:06:44,7.43532359721,33.8336338547,-84.3680151081
martabus,9,06:06:45,7.43532359721,33.8335668245,-84.3680137195
martabus,10,06:06:46,7.43532359721,33.8334997944,-84.368012331
martabus,11,06:06:47,7.43532359721,33.8334327643,-84.3680109424
martabus,12,06:06:48,7.43532359721,33.8333657342,-84.3680095538
martabus,13,06:06:49,7.43532359721,33.8332987,-84.3680094767
martabus,14,06:06:50,7.43532359721,33.8332316631,-84.3680102696
martabus,15,06:06:51,7.43532359721,33.8331646263,-84.3680110625
martabus,16,06:06:52,7.43532359721,33.8330975894,-84.3680118554
martabus,17,06:06:53,7.43532359721,33.8330305525,-84.3680126483
martabus,18,06:06:54,7.43532359721,33.8329635156,-84.3680134412
martabus,19,06:06:55,7.43532359721,33.8328964788,-84.3680142341
martabus,20,06:06:56,7.43532359721,33.8328294419,-84.368015027
martabus,21,06:06:57,7.43532359721,33.832762405,-84.3680158199
martabus,22,06:06:58,7.43532359721,33.8326953681,-84.3680166129
martabus,23,06:06:59,7.43532359721,33.8326283313,-84.3680174058
martabus,24,06:07:00,7.43532359721,33.8325612944,-84.3680181987
martabus,25,06:07:01,7.43532359721,33.8324942575,-84.3680189916
martabus,26,06:07:02,7.43532359721,33.8324272206,-84.3680197845
martabus,27,06:07:03,7.43532359721,33.8323601994,-84.3680215913
martabus,28,06:07:04,7.43532359721,33.8322931841,-84.3680237766
martabus,29,06:07:05,7.43532359721,33.8322261688,-84.3680259619
martabus,30,06:07:06,7.43532359721,33.8321591534,-84.3680281472
martabus,31,06:07:07,7.43532359721,33.8320921381,-84.3680303325
martabus,32,06:07:08,7.43532359721,33.8320251227,-84.3680325177
martabus,33,06:07:09,7.43532359721,33.8319581074,-84.368034703
martabus,34,06:07:10,7.43532359721,33.8318910921,-84.3680368883
martabus,35,06:07:11,7.43532359721,33.8318240767,-84.3680390736
martabus,36,06:07:12,7.43532359721,33.8317570614,-84.3680412589
martabus,37,06:07:13,7.43532359721,33.831690046,-84.3680434442
martabus,38,06:07:14,7.43532359721,33.8316230307,-84.3680456294
martabus,39,06:07:15,7.43532359721,33.8315560153,-84.3680478147
