mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:32,5.09049296572,33.7555403333,-84.4684525556
martabus,1,08:01:33,5.09049296572,33.7555792181,-84.4684817494
martabus,2,08:01:34,5.09049296572,33.7556181029,-84.4685109433
martabus,3,08:01:35,5.09049296572,33.7556569876,-84.4685401371
martabus,4,08:01:36,5.09049296572,33.7556958724,-84.468569331
martabus,5,08:01:37,5.09049296572,33.7557347572,-84.4685985249
martabus,6,08:01:38,5.09049296572,33.755773642,-84.4686277187
martabus,7,08:01:39,5.09049296572,33.7558125333,-84.4686569
martabus,8,08:01:40,5.09049296572,33.7558514295,-84.4686860721
martabus,9,08:01:41,5.09049296572,33.755893229,-84.4687071517
martabus,10,08:01:42,5.09049296572,33.7559376811,-84.4687208374
martabus,11,08:01:43,5.09049296572,33.7559821332,-84.4687345231
martabus,12,08:01:44,5.09049296572,33.7560265853,-84.4687482088
martabus,13,08:01:45,5.09049296572,33.7560710374,-84.4687618946
martabus,14,08:01:46,5.09049296572,33.7561154895,-84.4687755803
martabus,15,08:01:47,5.09049296572,33.7561599416,-84.468789266
martabus,16,08:01:48,5.09049296572,33.7562043937,-84.4688029518
martabus,17,08:01:49,5.09049296572,33.7562488458,-84.4688166375
martabus,18,08:01:50,5.09049296572,33.7562934002,-84.4688296892
martabus,19,08:01:51,5.09049296572,33.7563389108,-84.4688368174
martabus,20,08:01:52,5.09049296572,33.7563844215,-84.4688439455
martabus,21,08:01:53,5.09049296572,33.7564299321,-84.4688510737
martabus,22,08:01:54,5.09049296572,33.7564754427,-84.4688582019
martabus,23,08:01:55,5.09049296572,33.7565209533,-84.46886533
martabus,24,08:01:56,5.09049296572,33.7565664639,-84.4688724582
martabus,25,08:01:57,5.09049296572,33.7566119746,-84.4688795864
martabus,26,08:01:58,5.09049296572,33.7566574852,-84.4688867145
martabus,27,08:01:59,5.09049296572,33.7567029958,-84.4688938427
martabus,28,08:02:00,5.09049296572,33.7567485064,-84.4689009709
martabus,29,08:02:01,5.09049296572,33.756794017,-84.4689080991
martabus,30,08:02:02,5.09049296572,33.7568395277,-84.4689152272
martabus,31,08:02:03,5.09049296572,33.7568851295,-84.4689212661
martabus,32,08:02:04,5.09049296572,33.7569309162,-84.4689250976
martabus,33,08:02:05,5.09049296572,33.756976703,-84.4689289291
martabus,34,08:02:06,5.09049296572,33.7570224897,-84.4689327606
martabus,35,08:02:07,5.09049296572,33.7570682764,-84.4689365922
martabus,36,08:02:08,5.09049296572,33.7571140098,-84.4689409747
