mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:17,10.4812010436,33.8413011111,-84.4206792222
martabus,1,08:24:18,10.4812010436,33.8412435561,-84.420589401
martabus,2,08:24:19,10.4812010436,33.841184319,-84.4205011599
martabus,3,08:24:20,10.4812010436,33.841125082,-84.4204129188
martabus,4,08:24:21,10.4812010436,33.8410658449,-84.4203246777
martabus,5,08:24:22,10.4812010436,33.8410065915,-84.4202364526
martabus,6,08:24:23,10.4812010436,33.8409469481,-84.4201486057
martabus,7,08:24:24,10.4812010436,33.8408873047,-84.4200607588
martabus,8,08:24:25,10.4812010436,33.8408290815,-84.4199715579
martabus,9,08:24:26,10.4812010436,33.8407710565,-84.4198821681
martabus,10,08:24:27,10.4812010436,33.8407164414,-84.4197897495
martabus,11,08:24:28,10.4812010436,33.8406619516,-84.4196972197
martabus,12,08:24:29,10.4812010436,33.8406076472,-84.4196045414
martabus,13,08:24:30,10.4812010436,33.8405571367,-84.419508824
martabus,14,08:24:31,10.4812010436,33.8405066262,-84.4194131067
martabus,15,08:24:32,10.4812010436,33.8404561158,-84.4193173894
martabus,16,08:24:33,10.4812010436,33.840406407,-84.4192211373
martabus,17,08:24:34,10.4812010436,33.8403651102,-84.4191192718
martabus,18,08:24:35,10.4812010436,33.8403238134,-84.4190174064
martabus,19,08:24:36,10.4812010436,33.8402825166,-84.418915541
