mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:57,4.00547128854,33.6970533333,-84.2713688889
martabus,1,06:03:58,4.00547128854,33.6970890496,-84.2713624783
martabus,2,06:03:59,4.00547128854,33.6971247659,-84.2713560677
martabus,3,06:04:00,4.00547128854,33.6971604822,-84.2713496571
martabus,4,06:04:01,4.00547128854,33.6971961985,-84.2713432465
martabus,5,06:04:02,4.00547128854,33.6972319147,-84.2713368358
martabus,6,06:04:03,4.00547128854,33.697267631,-84.2713304252
martabus,7,06:04:04,4.00547128854,33.6973031254,-84.2713224544
martabus,8,06:04:05,4.00547128854,33.697338604,-84.2713143727
martabus,9,06:04:06,4.00547128854,33.6973740827,-84.271306291
martabus,10,06:04:07,4.00547128854,33.6974095613,-84.2712982093
martabus,11,06:04:08,4.00547128854,33.6974450399,-84.2712901276
martabus,12,06:04:09,4.00547128854,33.6974805185,-84.2712820459
martabus,13,06:04:10,4.00547128854,33.6975159971,-84.2712739642
martabus,14,06:04:11,4.00547128854,33.6975514758,-84.2712658825
martabus,15,06:04:12,4.00547128854,33.6975869544,-84.2712578008
martabus,16,06:04:13,4.00547128854,33.697622433,-84.2712497191
martabus,17,06:04:14,4.00547128854,33.6976579116,-84.2712416374
martabus,18,06:04:15,4.00547128854,33.6976933903,-84.2712335557
martabus,19,06:04:16,4.00547128854,33.6977288193,-84.271225173
martabus,20,06:04:17,4.00547128854,33.6977642095,-84.2712165538
martabus,21,06:04:18,4.00547128854,33.6977995996,-84.2712079346
martabus,22,06:04:19,4.00547128854,33.6978349897,-84.2711993154
martabus,23,06:04:20,4.00547128854,33.6978703799,-84.2711906962
martabus,24,06:04:21,4.00547128854,33.69790577,-84.271182077
martabus,25,06:04:22,4.00547128854,33.6979411601,-84.2711734578
martabus,26,06:04:23,4.00547128854,33.6979765502,-84.2711648386
martabus,27,06:04:24,4.00547128854,33.6980119404,-84.2711562194
martabus,28,06:04:25,4.00547128854,33.6980473305,-84.2711476002
martabus,29,06:04:26,4.00547128854,33.6980827206,-84.2711389809
martabus,30,06:04:27,4.00547128854,33.6981181108,-84.2711303617
martabus,31,06:04:28,4.00547128854,33.6981535009,-84.2711217425
martabus,32,06:04:29,4.00547128854,33.698188891,-84.2711131233
martabus,33,06:04:30,4.00547128854,33.6982242812,-84.2711045041
martabus,34,06:04:31,4.00547128854,33.6982596713,-84.2710958849
martabus,35,06:04:32,4.00547128854,33.6982950614,-84.2710872657
martabus,36,06:04:33,4.00547128854,33.6983304368,-84.2710785689
martabus,37,06:04:34,4.00547128854,33.6983654683,-84.2710680595
martabus,38,06:04:35,4.00547128854,33.6984004997,-84.2710575501
martabus,39,06:04:36,4.00547128854,33.6984355311,-84.2710470407
martabus,40,06:04:37,4.00547128854,33.6984705625,-84.2710365312
martabus,41,06:04:38,4.00547128854,33.698505594,-84.2710260218
martabus,42,06:04:39,4.00547128854,33.6985406254,-84.2710155124
martabus,43,06:04:40,4.00547128854,33.6985756568,-84.271005003
martabus,44,06:04:41,4.00547128854,33.6986106882,-84.2709944935
martabus,45,06:04:42,4.00547128854,33.6986457196,-84.2709839841
martabus,46,06:04:43,4.00547128854,33.6986803766,-84.2709718947
martabus,47,06:04:44,4.00547128854,33.6987148049,-84.2709588406
martabus,48,06:04:45,4.00547128854,33.6987492333,-84.2709457866
martabus,49,06:04:46,4.00547128854,33.6987836616,-84.2709327325
martabus,50,06:04:47,4.00547128854,33.6988180899,-84.2709196784
martabus,51,06:04:48,4.00547128854,33.6988525183,-84.2709066243
martabus,52,06:04:49,4.00547128854,33.6988869466,-84.2708935702
martabus,53,06:04:50,4.00547128854,33.6989216945,-84.2708818333
martabus,54,06:04:51,4.00547128854,33.6989566145,-84.2708708059
martabus,55,06:04:52,4.00547128854,33.6989915345,-84.2708597786
martabus,56,06:04:53,4.00547128854,33.6990264545,-84.2708487512
martabus,57,06:04:54,4.00547128854,33.6990613746,-84.2708377238
martabus,58,06:04:55,4.00547128854,33.6990962701,-84.2708265882
martabus,59,06:04:56,4.00547128854,33.6991310729,-84.2708150425
martabus,60,06:04:57,4.00547128854,33.6991658757,-84.2708034968
martabus,61,06:04:58,4.00547128854,33.6992006785,-84.2707919511
martabus,62,06:04:59,4.00547128854,33.6992354813,-84.2707804054
martabus,63,06:05:00,4.00547128854,33.6992702841,-84.2707688597
