mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:02,5.56208820581,33.7018734444,-84.4573527778
martabus,1,06:12:03,5.56208820581,33.7018233081,-84.4573542303
martabus,2,06:12:04,5.56208820581,33.7017731717,-84.4573556829
martabus,3,06:12:05,5.56208820581,33.7017230354,-84.4573571354
martabus,4,06:12:06,5.56208820581,33.701672899,-84.457358588
martabus,5,06:12:07,5.56208820581,33.7016227626,-84.4573600405
martabus,6,06:12:08,5.56208820581,33.7015726263,-84.4573614931
martabus,7,06:12:09,5.56208820581,33.7015224899,-84.4573629456
martabus,8,06:12:10,5.56208820581,33.7014723535,-84.4573643982
martabus,9,06:12:11,5.56208820581,33.7014222172,-84.4573658507
martabus,10,06:12:12,5.56208820581,33.7013720808,-84.4573673033
martabus,11,06:12:13,5.56208820581,33.7013219444,-84.4573687558
martabus,12,06:12:14,5.56208820581,33.7012718059,-84.45737
martabus,13,06:12:15,5.56208820581,33.7012216549,-84.45737
martabus,14,06:12:16,5.56208820581,33.7011715038,-84.45737
martabus,15,06:12:17,5.56208820581,33.7011213528,-84.45737
martabus,16,06:12:18,5.56208820581,33.7010712017,-84.45737
martabus,17,06:12:19,5.56208820581,33.7010210646,-84.4573687691
martabus,18,06:12:20,5.56208820581,33.7009709319,-84.4573671423
martabus,19,06:12:21,5.56208820581,33.7009207993,-84.4573655156
