mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:01,9.81904470624,33.8918523333,-84.2990591111
martabus,1,07:17:02,9.81904470624,33.8917912319,-84.2991359308
martabus,2,07:17:03,9.81904470624,33.8917297549,-84.2992123223
martabus,3,07:17:04,9.81904470624,33.8916682779,-84.2992887139
martabus,4,07:17:05,9.81904470624,33.8916061886,-84.299364389
martabus,5,07:17:06,9.81904470624,33.8915440042,-84.2994399525
martabus,6,07:17:07,9.81904470624,33.8914818197,-84.2995155161
martabus,7,07:17:08,9.81904470624,33.8914196353,-84.2995910796
martabus,8,07:17:09,9.81904470624,33.8913574508,-84.2996666431
martabus,9,07:17:10,9.81904470624,33.891294319,-84.2997410544
martabus,10,07:17:11,9.81904470624,33.8912304382,-84.299814555
martabus,11,07:17:12,9.81904470624,33.8911665576,-84.2998880556
martabus,12,07:17:13,9.81904470624,33.8911026769,-84.2999615562
martabus,13,07:17:14,9.81904470624,33.8910387962,-84.3000350568
martabus,14,07:17:15,9.81904470624,33.8909749156,-84.3001085573
martabus,15,07:17:16,9.81904470624,33.890911035,-84.3001820579
martabus,16,07:17:17,9.81904470624,33.8908471545,-84.3002555583
martabus,17,07:17:18,9.81904470624,33.8907832739,-84.3003290588
martabus,18,07:17:19,9.81904470624,33.8907210811,-84.3004044946
martabus,19,07:17:20,9.81904470624,33.8906626996,-84.3004843006
martabus,20,07:17:21,9.81904470624,33.8906040838,-84.3005638581
martabus,21,07:17:22,9.81904470624,33.8905451697,-84.3006430993
martabus,22,07:17:23,9.81904470624,33.8904862556,-84.3007223404
martabus,23,07:17:24,9.81904470624,33.890426221,-84.3008003444
martabus,24,07:17:25,9.81904470624,33.8903652216,-84.3008772833
