mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:10,8.31225550338,33.6404668889,-84.3905312222
martabus,1,09:01:11,8.31225550338,33.6405417654,-84.3905272755
martabus,2,09:01:12,8.31225550338,33.640616642,-84.3905233346
martabus,3,09:01:13,8.31225550338,33.6406915187,-84.3905193938
martabus,4,09:01:14,8.31225550338,33.6407663954,-84.3905154529
martabus,5,09:01:15,8.31225550338,33.6408412721,-84.390511512
martabus,6,09:01:16,8.31225550338,33.6409161488,-84.3905075711
martabus,7,09:01:17,8.31225550338,33.6409910255,-84.3905036302
martabus,8,09:01:18,8.31225550338,33.6410659021,-84.3904996894
martabus,9,09:01:19,8.31225550338,33.6411407788,-84.3904957485
martabus,10,09:01:20,8.31225550338,33.6412156555,-84.3904918076
martabus,11,09:01:21,8.31225550338,33.6412905323,-84.3904878697
martabus,12,09:01:22,8.31225550338,33.6413654094,-84.3904839391
martabus,13,09:01:23,8.31225550338,33.6414402864,-84.3904800086
martabus,14,09:01:24,8.31225550338,33.6415151635,-84.390476078
martabus,15,09:01:25,8.31225550338,33.6415900405,-84.3904721475
martabus,16,09:01:26,8.31225550338,33.6416649059,-84.3904679457
martabus,17,09:01:27,8.31225550338,33.6417397243,-84.3904626536
martabus,18,09:01:28,8.31225550338,33.6418145426,-84.3904573616
martabus,19,09:01:29,8.31225550338,33.641889361,-84.3904520696
martabus,20,09:01:30,8.31225550338,33.6419641794,-84.3904467776
martabus,21,09:01:31,8.31225550338,33.6420389978,-84.3904414855
martabus,22,09:01:32,8.31225550338,33.6421138552,-84.3904370889
martabus,23,09:01:33,8.31225550338,33.6421887279,-84.3904330417
martabus,24,09:01:34,8.31225550338,33.6422636006,-84.3904289946
martabus,25,09:01:35,8.31225550338,33.6423384733,-84.3904249474
martabus,26,09:01:36,8.31225550338,33.642413346,-84.3904209002
martabus,27,09:01:37,8.31225550338,33.6424882782,-84.39042
martabus,28,09:01:38,8.31225550338,33.6425632274,-84.39042
martabus,29,09:01:39,8.31225550338,33.6426381765,-84.39042
martabus,30,09:01:40,8.31225550338,33.6427131257,-84.39042
martabus,31,09:01:41,8.31225550338,33.6427880711,-84.3904197041
martabus,32,09:01:42,8.31225550338,33.6428629851,-84.3904169572
martabus,33,09:01:43,8.31225550338,33.642937899,-84.3904142104
martabus,34,09:01:44,8.31225550338,33.643012813,-84.3904114635
martabus,35,09:01:45,8.31225550338,33.6430877285,-84.3904092125
martabus,36,09:01:46,8.31225550338,33.6431626579,-84.3904112731
martabus,37,09:01:47,8.31225550338,33.6432375872,-84.3904133336
martabus,38,09:01:48,8.31225550338,33.6433125166,-84.3904153942
martabus,39,09:01:49,8.31225550338,33.6433874459,-84.3904174548
martabus,40,09:01:50,8.31225550338,33.6434623753,-84.3904195153
martabus,41,09:01:51,8.31225550338,33.6435371194,-84.3904257263
martabus,42,09:01:52,8.31225550338,33.6436118064,-84.3904332137
martabus,43,09:01:53,8.31225550338,33.6436864935,-84.3904407011
martabus,44,09:01:54,8.31225550338,33.6437611806,-84.3904481885
martabus,45,09:01:55,8.31225550338,33.6438358677,-84.390455676
martabus,46,09:01:56,8.31225550338,33.6439103929,-84.3904649568
martabus,47,09:01:57,8.31225550338,33.643984697,-84.390476689
martabus,48,09:01:58,8.31225550338,33.644059001,-84.3904884212
martabus,49,09:01:59,8.31225550338,33.644133305,-84.3905001534
martabus,50,09:02:00,8.31225550338,33.6442076091,-84.3905118856
martabus,51,09:02:01,8.31225550338,33.6442819007,-84.390523728
martabus,52,09:02:02,8.31225550338,33.6443561647,-84.3905358175
martabus,53,09:02:03,8.31225550338,33.6444304286,-84.390547907
martabus,54,09:02:04,8.31225550338,33.6445046926,-84.3905599965
martabus,55,09:02:05,8.31225550338,33.6445789117,-84.390572457
