mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:41,16.6418064908,33.8139163333,-84.3536156667
martabus,1,07:56:42,16.6418064908,33.8137804387,-84.3536918867
martabus,2,07:56:43,16.6418064908,33.8136445441,-84.3537681066
martabus,3,07:56:44,16.6418064908,33.8135086495,-84.3538443266
martabus,4,07:56:45,16.6418064908,33.8133732162,-84.3539217009
martabus,5,07:56:46,16.6418064908,33.8132384361,-84.3540007099
martabus,6,07:56:47,16.6418064908,33.8131048159,-84.3540823452
martabus,7,07:56:48,16.6418064908,33.8129744586,-84.3541713697
martabus,8,07:56:49,16.6418064908,33.8128441014,-84.3542603942
martabus,9,07:56:50,16.6418064908,33.8127153258,-84.3543521991
martabus,10,07:56:51,16.6418064908,33.8125984829,-84.3544649818
martabus,11,07:56:52,16.6418064908,33.81248164,-84.3545777644
martabus,12,07:56:53,16.6418064908,33.8123733794,-84.3547021267
martabus,13,07:56:54,16.6418064908,33.8122660683,-84.35482777
martabus,14,07:56:55,16.6418064908,33.8121666054,-84.3549620557
martabus,15,07:56:56,16.6418064908,33.8120711159,-84.3551007168
martabus,16,07:56:57,16.6418064908,33.8119756264,-84.3552393777
martabus,17,07:56:58,16.6418064908,33.8118998188,-84.3553943107
martabus,18,07:56:59,16.6418064908,33.8118254789,-84.355550457
martabus,19,07:57:00,16.6418064908,33.8117511391,-84.3557066031
martabus,20,07:57:01,16.6418064908,33.8116867843,-84.3558688907
martabus,21,07:57:02,16.6418064908,33.8116241895,-84.3560322605
martabus,22,07:57:03,16.6418064908,33.8115615947,-84.3561956303
