mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:23,13.1769828872,33.6872598889,-84.3574087778
martabus,1,06:02:24,13.1769828872,33.6873469464,-84.3575054976
martabus,2,06:02:25,13.1769828872,33.6874327031,-84.3576014148
martabus,3,06:02:26,13.1769828872,33.6875189441,-84.357699176
martabus,4,06:02:27,13.1769828872,33.6876051852,-84.3577969372
martabus,5,06:02:28,13.1769828872,33.6876914263,-84.3578946985
martabus,6,06:02:29,13.1769828872,33.6877776675,-84.3579924598
martabus,7,06:02:30,13.1769828872,33.6878639087,-84.3580902211
martabus,8,06:02:31,13.1769828872,33.6879228026,-84.3582093419
martabus,9,06:02:32,13.1769828872,33.6879510329,-84.358345792
martabus,10,06:02:33,13.1769828872,33.6879542376,-84.3584878682
martabus,11,06:02:34,13.1769828872,33.6879574424,-84.3586299444
martabus,12,06:02:35,13.1769828872,33.687961449,-84.3587719885
martabus,13,06:02:36,13.1769828872,33.6879662139,-84.3589140021
martabus,14,06:02:37,13.1769828872,33.6879709788,-84.3590560157
martabus,15,06:02:38,13.1769828872,33.6879757438,-84.3591980293
martabus,16,06:02:39,13.1769828872,33.6879805087,-84.3593400429
martabus,17,06:02:40,13.1769828872,33.6879852736,-84.3594820565
martabus,18,06:02:41,13.1769828872,33.6879900386,-84.3596240702
martabus,19,06:02:42,13.1769828872,33.6879948035,-84.3597660838
martabus,20,06:02:43,13.1769828872,33.6879995684,-84.3599080975
