mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:19,6.11288273147,33.5398854444,-84.3857213333
martabus,1,08:19:20,6.11288273147,33.5399029289,-84.3857837552
martabus,2,08:19:21,6.11288273147,33.539923259,-84.385844862
martabus,3,08:19:22,6.11288273147,33.5399455213,-84.3859050757
martabus,4,08:19:23,6.11288273147,33.5399677836,-84.3859652894
martabus,5,08:19:24,6.11288273147,33.5399900459,-84.3860255031
martabus,6,08:19:25,6.11288273147,33.5400123083,-84.3860857168
martabus,7,08:19:26,6.11288273147,33.5400345706,-84.3861459305
martabus,8,08:19:27,6.11288273147,33.540056833,-84.3862061443
martabus,9,08:19:28,6.11288273147,33.5400790953,-84.386266358
martabus,10,08:19:29,6.11288273147,33.5401013577,-84.3863265718
martabus,11,08:19:30,6.11288273147,33.54012362,-84.3863867856
martabus,12,08:19:31,6.11288273147,33.5401458824,-84.3864469994
martabus,13,08:19:32,6.11288273147,33.5401681448,-84.3865072132
martabus,14,08:19:33,6.11288273147,33.5401904071,-84.386567427
martabus,15,08:19:34,6.11288273147,33.5402126695,-84.3866276409
martabus,16,08:19:35,6.11288273147,33.5402349319,-84.3866878547
martabus,17,08:19:36,6.11288273147,33.5402571943,-84.3867480686
martabus,18,08:19:37,6.11288273147,33.5402798057,-84.3868080948
martabus,19,08:19:38,6.11288273147,33.5403028112,-84.386867909
martabus,20,08:19:39,6.11288273147,33.5403258166,-84.3869277232
martabus,21,08:19:40,6.11288273147,33.5403488221,-84.3869875375
martabus,22,08:19:41,6.11288273147,33.5403718276,-84.3870473518
martabus,23,08:19:42,6.11288273147,33.5403948331,-84.3871071661
martabus,24,08:19:43,6.11288273147,33.5404178386,-84.3871669804
martabus,25,08:19:44,6.11288273147,33.5404408441,-84.3872267947
martabus,26,08:19:45,6.11288273147,33.5404638496,-84.387286609
martabus,27,08:19:46,6.11288273147,33.540487598,-84.3873460056
martabus,28,08:19:47,6.11288273147,33.5405115607,-84.3874052816
martabus,29,08:19:48,6.11288273147,33.5405355233,-84.3874645577
martabus,30,08:19:49,6.11288273147,33.540559486,-84.3875238338
martabus,31,08:19:50,6.11288273147,33.5405834487,-84.3875831098
martabus,32,08:19:51,6.11288273147,33.5406074113,-84.3876423859
martabus,33,08:19:52,6.11288273147,33.540631374,-84.387701662
martabus,34,08:19:53,6.11288273147,33.5406553367,-84.3877609382
martabus,35,08:19:54,6.11288273147,33.5406773112,-84.3878212928
martabus,36,08:19:55,6.11288273147,33.5406989269,-84.387881842
martabus,37,08:19:56,6.11288273147,33.5407205426,-84.3879423913
martabus,38,08:19:57,6.11288273147,33.5407421583,-84.3880029405
martabus,39,08:19:58,6.11288273147,33.540763774,-84.3880634898
martabus,40,08:19:59,6.11288273147,33.5407853897,-84.3881240391
martabus,41,08:20:00,6.11288273147,33.5408070055,-84.3881845884
martabus,42,08:20:01,6.11288273147,33.5408286212,-84.3882451377
martabus,43,08:20:02,6.11288273147,33.540848009,-84.3883067489
martabus,44,08:20:03,6.11288273147,33.540867245,-84.3883684324
martabus,45,08:20:04,6.11288273147,33.5408864811,-84.388430116
martabus,46,08:20:05,6.11288273147,33.5409057171,-84.3884917995
martabus,47,08:20:06,6.11288273147,33.5409249531,-84.3885534831
martabus,48,08:20:07,6.11288273147,33.5409441892,-84.3886151667
martabus,49,08:20:08,6.11288273147,33.5409634252,-84.3886768503
martabus,50,08:20:09,6.11288273147,33.5409821898,-84.3887387229
martabus,51,08:20:10,6.11288273147,33.5409980182,-84.3888017726
martabus,52,08:20:11,6.11288273147,33.5410138466,-84.3888648223
martabus,53,08:20:12,6.11288273147,33.541029675,-84.388927872
martabus,54,08:20:13,6.11288273147,33.5410451494,-84.3889910441
martabus,55,08:20:14,6.11288273147,33.5410599597,-84.3890544456
martabus,56,08:20:15,6.11288273147,33.5410747701,-84.3891178472
martabus,57,08:20:16,6.11288273147,33.5410895804,-84.3891812487
martabus,58,08:20:17,6.11288273147,33.5411043907,-84.3892446503
martabus,59,08:20:18,6.11288273147,33.5411192011,-84.3893080518
martabus,60,08:20:19,6.11288273147,33.5411331622,-84.3893717108
