mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:41,7.3487032121,33.6571697778,-84.4947467778
martabus,1,07:21:42,7.3487032121,33.6572342628,-84.4947649975
martabus,2,07:21:43,7.3487032121,33.6572987477,-84.4947832173
martabus,3,07:21:44,7.3487032121,33.6573632327,-84.4948014371
martabus,4,07:21:45,7.3487032121,33.6574274091,-84.4948211128
martabus,5,07:21:46,7.3487032121,33.6574913666,-84.4948418217
martabus,6,07:21:47,7.3487032121,33.657555324,-84.4948625307
martabus,7,07:21:48,7.3487032121,33.6576192814,-84.4948832396
martabus,8,07:21:49,7.3487032121,33.6576832388,-84.4949039485
martabus,9,07:21:50,7.3487032121,33.6577471962,-84.4949246575
martabus,10,07:21:51,7.3487032121,33.6578111537,-84.4949453664
martabus,11,07:21:52,7.3487032121,33.6578751111,-84.4949660753
martabus,12,07:21:53,7.3487032121,33.6579390685,-84.4949867843
martabus,13,07:21:54,7.3487032121,33.6580033792,-84.4950058511
martabus,14,07:21:55,7.3487032121,33.6580677547,-84.4950246162
martabus,15,07:21:56,7.3487032121,33.6581321303,-84.4950433812
martabus,16,07:21:57,7.3487032121,33.6581965059,-84.4950621462
martabus,17,07:21:58,7.3487032121,33.6582608814,-84.4950809113
martabus,18,07:21:59,7.3487032121,33.658325257,-84.4950996763
martabus,19,07:22:00,7.3487032121,33.6583896326,-84.4951184414
martabus,20,07:22:01,7.3487032121,33.6584540082,-84.4951372064
martabus,21,07:22:02,7.3487032121,33.6585183838,-84.4951559715
martabus,22,07:22:03,7.3487032121,33.6585827593,-84.4951747365
martabus,23,07:22:04,7.3487032121,33.6586471349,-84.4951935015
martabus,24,07:22:05,7.3487032121,33.6587115105,-84.4952122666
martabus,25,07:22:06,7.3487032121,33.6587758861,-84.4952310316
martabus,26,07:22:07,7.3487032121,33.6588402617,-84.4952497967
martabus,27,07:22:08,7.3487032121,33.6589046373,-84.4952685617
martabus,28,07:22:09,7.3487032121,33.6589690129,-84.4952873267
martabus,29,07:22:10,7.3487032121,33.6590333885,-84.4953060918
martabus,30,07:22:11,7.3487032121,33.6590977641,-84.4953248569
martabus,31,07:22:12,7.3487032121,33.6591621397,-84.4953436219
martabus,32,07:22:13,7.3487032121,33.6592265153,-84.495362387
martabus,33,07:22:14,7.3487032121,33.6592908909,-84.495381152
martabus,34,07:22:15,7.3487032121,33.6593552665,-84.495399917
martabus,35,07:22:16,7.3487032121,33.6594196421,-84.4954186821
martabus,36,07:22:17,7.3487032121,33.6594840177,-84.4954374471
martabus,37,07:22:18,7.3487032121,33.6595483933,-84.4954562122
martabus,38,07:22:19,7.3487032121,33.659612769,-84.4954749773
martabus,39,07:22:20,7.3487032121,33.6596785143,-84.4954787844
martabus,40,07:22:21,7.3487032121,33.6597447603,-84.4954771245
martabus,41,07:22:22,7.3487032121,33.6598110063,-84.4954754645
martabus,42,07:22:23,7.3487032121,33.6598772522,-84.4954738046
martabus,43,07:22:24,7.3487032121,33.6599434982,-84.4954721447
martabus,44,07:22:25,7.3487032121,33.6600097442,-84.4954704848
martabus,45,07:22:26,7.3487032121,33.660075971,-84.4954683575
martabus,46,07:22:27,7.3487032121,33.6601420356,-84.4954622686
martabus,47,07:22:28,7.3487032121,33.6602081002,-84.4954561797
martabus,48,07:22:29,7.3487032121,33.6602741648,-84.4954500908
martabus,49,07:22:30,7.3487032121,33.6603402294,-84.4954440019
martabus,50,07:22:31,7.3487032121,33.660406294,-84.495437913
martabus,51,07:22:32,7.3487032121,33.6604723586,-84.4954318241
martabus,52,07:22:33,7.3487032121,33.6605384232,-84.4954257352
martabus,53,07:22:34,7.3487032121,33.6606044878,-84.4954196463
martabus,54,07:22:35,7.3487032121,33.6606705523,-84.4954135574
martabus,55,07:22:36,7.3487032121,33.660719884,-84.4954289299
martabus,56,07:22:37,7.3487032121,33.6607194229,-84.4955081661
martabus,57,07:22:38,7.3487032121,33.6607189617,-84.4955874023
martabus,58,07:22:39,7.3487032121,33.6607185005,-84.4956666384
martabus,59,07:22:40,7.3487032121,33.6607180394,-84.4957458746
martabus,60,07:22:41,7.3487032121,33.6607175782,-84.4958251107
martabus,61,07:22:42,7.3487032121,33.6607171171,-84.4959043469
martabus,62,07:22:43,7.3487032121,33.6607166559,-84.4959835831
martabus,63,07:22:44,7.3487032121,33.6607161947,-84.4960628192
martabus,64,07:22:45,7.3487032121,33.6607157336,-84.4961420554
martabus,65,07:22:46,7.3487032121,33.6607152724,-84.4962212915
martabus,66,07:22:47,7.3487032121,33.6607148112,-84.4963005277
martabus,67,07:22:48,7.3487032121,33.6607143501,-84.4963797638
