mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:00,13.0314742416,33.754178,-84.468627
martabus,1,08:30:01,13.0314742416,33.7541941585,-84.4687663291
martabus,2,08:30:02,13.0314742416,33.7542103171,-84.4689056583
martabus,3,08:30:03,13.0314742416,33.7542264756,-84.4690449875
martabus,4,08:30:04,13.0314742416,33.7541472438,-84.4690982564
martabus,5,08:30:05,13.0314742416,33.7540373167,-84.4691030677
martabus,6,08:30:06,13.0314742416,33.7539826091,-84.4689785798
martabus,7,08:30:07,13.0314742416,33.7539279014,-84.468854092
martabus,8,08:30:08,13.0314742416,33.7538731938,-84.4687296042
martabus,9,08:30:09,13.0314742416,33.7537859076,-84.4686750976
martabus,10,08:30:10,13.0314742416,33.7536686935,-84.4686848779
martabus,11,08:30:11,13.0314742416,33.7535514795,-84.4686946583
martabus,12,08:30:12,13.0314742416,33.7534342655,-84.4687044387
martabus,13,08:30:13,13.0314742416,33.7533170515,-84.4687142191
martabus,14,08:30:14,13.0314742416,33.7531998375,-84.4687239994
martabus,15,08:30:15,13.0314742416,33.7530826235,-84.4687337798
martabus,16,08:30:16,13.0314742416,33.7529654094,-84.4687435602
martabus,17,08:30:17,13.0314742416,33.7528481954,-84.4687533406
martabus,18,08:30:18,13.0314742416,33.7527309814,-84.4687631209
martabus,19,08:30:19,13.0314742416,33.7526137674,-84.4687729013
martabus,20,08:30:20,13.0314742416,33.7524965534,-84.4687826817
martabus,21,08:30:21,13.0314742416,33.7523793393,-84.4687924621
martabus,22,08:30:22,13.0314742416,33.7522784332,-84.4687703335
martabus,23,08:30:23,13.0314742416,33.7522323463,-84.468640943
martabus,24,08:30:24,13.0314742416,33.7521862594,-84.4685115525
martabus,25,08:30:25,13.0314742416,33.7521401725,-84.4683821621
martabus,26,08:30:26,13.0314742416,33.7520940856,-84.4682527717
martabus,27,08:30:27,13.0314742416,33.7520483488,-84.4681232207
martabus,28,08:30:28,13.0314742416,33.7520103225,-84.4679901286
martabus,29,08:30:29,13.0314742416,33.7519722962,-84.4678570366
martabus,30,08:30:30,13.0314742416,33.7519376026,-84.4677226503
