mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:27,9.68314387633,34.0382658889,-84.3063411111
martabus,1,06:26:28,9.68314387633,34.0381807866,-84.3063645184
martabus,2,06:26:29,9.68314387633,34.0380956844,-84.3063879257
martabus,3,06:26:30,9.68314387633,34.0380105821,-84.306411333
martabus,4,06:26:31,9.68314387633,34.0379254799,-84.3064347403
martabus,5,06:26:32,9.68314387633,34.0378785228,-84.3064850382
martabus,6,06:26:33,9.68314387633,34.037903008,-84.3065856996
martabus,7,06:26:34,9.68314387633,34.0379274932,-84.3066863611
martabus,8,06:26:35,9.68314387633,34.0379519785,-84.3067870226
martabus,9,06:26:36,9.68314387633,34.0379768837,-84.3068875347
martabus,10,06:26:37,9.68314387633,34.0380019935,-84.306987974
martabus,11,06:26:38,9.68314387633,34.0380271033,-84.3070884134
martabus,12,06:26:39,9.68314387633,34.0380522132,-84.3071888527
martabus,13,06:26:40,9.68314387633,34.038077323,-84.3072892921
martabus,14,06:26:41,9.68314387633,34.0381024329,-84.3073897315
martabus,15,06:26:42,9.68314387633,34.0381278731,-84.307490049
martabus,16,06:26:43,9.68314387633,34.0381540827,-84.3075900822
martabus,17,06:26:44,9.68314387633,34.0381802697,-84.3076901237
martabus,18,06:26:45,9.68314387633,34.0382044537,-84.3077908905
martabus,19,06:26:46,9.68314387633,34.0382286378,-84.3078916573
martabus,20,06:26:47,9.68314387633,34.0382547059,-84.3079917192
martabus,21,06:26:48,9.68314387633,34.0382824436,-84.3080911563
martabus,22,06:26:49,9.68314387633,34.0383101813,-84.3081905934
martabus,23,06:26:50,9.68314387633,34.038337919,-84.3082900305
martabus,24,06:26:51,9.68314387633,34.0383656568,-84.3083894677
martabus,25,06:26:52,9.68314387633,34.0383933945,-84.3084889049
martabus,26,06:26:53,9.68314387633,34.0384206371,-84.308588539
martabus,27,06:26:54,9.68314387633,34.0384477541,-84.308688223
martabus,28,06:26:55,9.68314387633,34.0384757162,-84.3087875429
martabus,29,06:26:56,9.68314387633,34.0385059352,-84.3088858737
martabus,30,06:26:57,9.68314387633,34.0385317851,-84.3089860424
martabus,31,06:26:58,9.68314387633,34.0385576351,-84.309086211
martabus,32,06:26:59,9.68314387633,34.0385839306,-84.3091862047
martabus,33,06:27:00,9.68314387633,34.0386123485,-84.3092853647
martabus,34,06:27:01,9.68314387633,34.0386407663,-84.3093845247
martabus,35,06:27:02,9.68314387633,34.0386691841,-84.3094836848
martabus,36,06:27:03,9.68314387633,34.0386976019,-84.3095828449
martabus,37,06:27:04,9.68314387633,34.0387260197,-84.309682005
martabus,38,06:27:05,9.68314387633,34.0387544376,-84.3097811651
martabus,39,06:27:06,9.68314387633,34.0387828554,-84.3098803253
martabus,40,06:27:07,9.68314387633,34.0388112733,-84.3099794855
martabus,41,06:27:08,9.68314387633,34.0388396912,-84.3100786457
martabus,42,06:27:09,9.68314387633,34.0388681091,-84.310177806
martabus,43,06:27:10,9.68314387633,34.0388965269,-84.3102769663
martabus,44,06:27:11,9.68314387633,34.0389249449,-84.3103761266
martabus,45,06:27:12,9.68314387633,34.0389533627,-84.310475287
martabus,46,06:27:13,9.68314387633,34.0389817807,-84.3105744473
martabus,47,06:27:14,9.68314387633,34.0390101986,-84.3106736077
martabus,48,06:27:15,9.68314387633,34.0390386165,-84.3107727682
martabus,49,06:27:16,9.68314387633,34.0390672518,-84.3108718382
martabus,50,06:27:17,9.68314387633,34.0390960121,-84.3109708561
martabus,51,06:27:18,9.68314387633,34.0391255136,-84.3110695408
martabus,52,06:27:19,9.68314387633,34.0391579661,-84.3111668982
martabus,53,06:27:20,9.68314387633,34.0391873415,-84.3112656527
martabus,54,06:27:21,9.68314387633,34.0392166158,-84.3113644533
martabus,55,06:27:22,9.68314387633,34.039246711,-84.3114628789
martabus,56,06:27:23,9.68314387633,34.0392794736,-84.3115600865
martabus,57,06:27:24,9.68314387633,34.0393122361,-84.3116572941
martabus,58,06:27:25,9.68314387633,34.0393443633,-84.3117548031
martabus,59,06:27:26,9.68314387633,34.0393757381,-84.3118526692
martabus,60,06:27:27,9.68314387633,34.0394071128,-84.3119505353
martabus,61,06:27:28,9.68314387633,34.0394384875,-84.3120484014
martabus,62,06:27:29,9.68314387633,34.0394702983,-84.3121460642
martabus,63,06:27:30,9.68314387633,34.0395021164,-84.3122437237
martabus,64,06:27:31,9.68314387633,34.0395339345,-84.3123413832
martabus,65,06:27:32,9.68314387633,34.0395651861,-84.3124393056
martabus,66,06:27:33,9.68314387633,34.0395963042,-84.3125372901
martabus,67,06:27:34,9.68314387633,34.0396274224,-84.3126352746
martabus,68,06:27:35,9.68314387633,34.0396585405,-84.3127332591
martabus,69,06:27:36,9.68314387633,34.0396896587,-84.3128312437
martabus,70,06:27:37,9.68314387633,34.0397207769,-84.3129292282
martabus,71,06:27:38,9.68314387633,34.0397518951,-84.3130272128
martabus,72,06:27:39,9.68314387633,34.0397830133,-84.3131251975
martabus,73,06:27:40,9.68314387633,34.0398141315,-84.3132231822
martabus,74,06:27:41,9.68314387633,34.0397881028,-84.3132941996
martabus,75,06:27:42,9.68314387633,34.0397097844,-84.3133405418
martabus,76,06:27:43,9.68314387633,34.0396307966,-84.3133851425
martabus,77,06:27:44,9.68314387633,34.0395506408,-84.3134267048
martabus,78,06:27:45,9.68314387633,34.039470485,-84.313468267
martabus,79,06:27:46,9.68314387633,34.0393903293,-84.3135098293
martabus,80,06:27:47,9.68314387633,34.0393087807,-84.3135472776
martabus,81,06:27:48,9.68314387633,34.0392272265,-84.3135847089
martabus,82,06:27:49,9.68314387633,34.0391456722,-84.3136221402
martabus,83,06:27:50,9.68314387633,34.039064118,-84.3136595715
martabus,84,06:27:51,9.68314387633,34.0389822787,-84.3136960416
martabus,85,06:27:52,9.68314387633,34.0388993912,-84.313728977
martabus,86,06:27:53,9.68314387633,34.0388213789,-84.3137247177
martabus,87,06:27:54,9.68314387633,34.0387494271,-84.3136668053
martabus,88,06:27:55,9.68314387633,34.03866404,-84.3136449462
martabus,89,06:27:56,9.68314387633,34.0385797175,-84.3136559449
martabus,90,06:27:57,9.68314387633,34.0384987052,-84.3136942022
martabus,91,06:27:58,9.68314387633,34.0384220685,-84.3137425094
martabus,92,06:27:59,9.68314387633,34.0383679969,-84.3138248456
martabus,93,06:28:00,9.68314387633,34.0382989406,-84.3138760403
