mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:21,4.22419403627,33.78826,-84.32358
martabus,1,09:44:22,4.22419403627,33.7882549759,-84.323625217
martabus,2,09:44:23,4.22419403627,33.7882499565,-84.3236704347
martabus,3,09:44:24,4.22419403627,33.7882454273,-84.3237157266
martabus,4,09:44:25,4.22419403627,33.7882408981,-84.3237610185
martabus,5,09:44:26,4.22419403627,33.7882372247,-84.3238053083
martabus,6,09:44:27,4.22419403627,33.7882349353,-84.3238508414
martabus,7,09:44:28,4.22419403627,33.788232646,-84.3238963745
martabus,8,09:44:29,4.22419403627,33.7882303566,-84.3239419076
martabus,9,09:44:30,4.22419403627,33.78823,-84.3239875103
martabus,10,09:44:31,4.22419403627,33.78823,-84.3240331259
martabus,11,09:44:32,4.22419403627,33.78823,-84.3240787415
martabus,12,09:44:33,4.22419403627,33.78823,-84.324124357
martabus,13,09:44:34,4.22419403627,33.78823,-84.3241699726
martabus,14,09:44:35,4.22419403627,33.78823,-84.3242155882
martabus,15,09:44:36,4.22419403627,33.78823,-84.3242612038
martabus,16,09:44:37,4.22419403627,33.78823,-84.3243068193
martabus,17,09:44:38,4.22419403627,33.78823,-84.3243524349
martabus,18,09:44:39,4.22419403627,33.78823,-84.3243980505
martabus,19,09:44:40,4.22419403627,33.78823,-84.3244436661
martabus,20,09:44:41,4.22419403627,33.78823,-84.3244892816
martabus,21,09:44:42,4.22419403627,33.78823,-84.3245348972
martabus,22,09:44:43,4.22419403627,33.78823,-84.3245805128
martabus,23,09:44:44,4.22419403627,33.78823,-84.3246261284
martabus,24,09:44:45,4.22419403627,33.7882315312,-84.3246717046
martabus,25,09:44:46,4.22419403627,33.7882331654,-84.3247172781
martabus,26,09:44:47,4.22419403627,33.7882347995,-84.3247628517
martabus,27,09:44:48,4.22419403627,33.7882364336,-84.3248084253
martabus,28,09:44:49,4.22419403627,33.7882380677,-84.3248539989
martabus,29,09:44:50,4.22419403627,33.7882412476,-84.3248994046
martabus,30,09:44:51,4.22419403627,33.7882464812,-84.3249445875
martabus,31,09:44:52,4.22419403627,33.7882517147,-84.3249897704
martabus,32,09:44:53,4.22419403627,33.7882569483,-84.3250349533
martabus,33,09:44:54,4.22419403627,33.7882621818,-84.3250801362
martabus,34,09:44:55,4.22419403627,33.7882674153,-84.3251253191
martabus,35,09:44:56,4.22419403627,33.7882723722,-84.3251705462
martabus,36,09:44:57,4.22419403627,33.7882772089,-84.3252157925
martabus,37,09:44:58,4.22419403627,33.7882820455,-84.3252610389
martabus,38,09:44:59,4.22419403627,33.7882868822,-84.3253062852
martabus,39,09:45:00,4.22419403627,33.7882917189,-84.3253515315
