mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:12,8.34595346209,33.5796633333,-84.4694423333
martabus,1,06:48:13,8.34595346209,33.5797385298,-84.4694388358
martabus,2,06:48:14,8.34595346209,33.5798137263,-84.4694353383
martabus,3,06:48:15,8.34595346209,33.5798889228,-84.4694318408
martabus,4,06:48:16,8.34595346209,33.579964121,-84.4694283963
martabus,5,06:48:17,8.34595346209,33.5800393263,-84.469425181
martabus,6,06:48:18,8.34595346209,33.5801145316,-84.4694219657
martabus,7,06:48:19,8.34595346209,33.5801897369,-84.4694187504
martabus,8,06:48:20,8.34595346209,33.5802649422,-84.4694155351
martabus,9,06:48:21,8.34595346209,33.5803401475,-84.4694123198
martabus,10,06:48:22,8.34595346209,33.5804153529,-84.4694091045
martabus,11,06:48:23,8.34595346209,33.5804905582,-84.4694058892
martabus,12,06:48:24,8.34595346209,33.5805657635,-84.4694026739
martabus,13,06:48:25,8.34595346209,33.5806409688,-84.4693994586
martabus,14,06:48:26,8.34595346209,33.5807161741,-84.4693962433
martabus,15,06:48:27,8.34595346209,33.5807913794,-84.469393028
martabus,16,06:48:28,8.34595346209,33.5808665847,-84.4693898127
martabus,17,06:48:29,8.34595346209,33.58094179,-84.4693865974
martabus,18,06:48:30,8.34595346209,33.5810169953,-84.4693833821
martabus,19,06:48:31,8.34595346209,33.5810922006,-84.4693801668
martabus,20,06:48:32,8.34595346209,33.5811674059,-84.4693769515
martabus,21,06:48:33,8.34595346209,33.5812426112,-84.4693737362
martabus,22,06:48:34,8.34595346209,33.5813178165,-84.4693705209
martabus,23,06:48:35,8.34595346209,33.5813930282,-84.4693675255
martabus,24,06:48:36,8.34595346209,33.581468241,-84.4693645725
martabus,25,06:48:37,8.34595346209,33.5815434538,-84.4693616196
