mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:13,6.4889829917,33.7004545556,-84.3966186667
martabus,1,08:35:14,6.4889829917,33.7004524642,-84.3966886226
martabus,2,08:35:15,6.4889829917,33.7004503728,-84.3967585785
martabus,3,08:35:16,6.4889829917,33.7004482815,-84.3968285345
martabus,4,08:35:17,6.4889829917,33.7004461901,-84.3968984904
martabus,5,08:35:18,6.4889829917,33.7004440988,-84.3969684464
martabus,6,08:35:19,6.4889829917,33.7004420074,-84.3970384023
martabus,7,08:35:20,6.4889829917,33.7004399161,-84.3971083582
martabus,8,08:35:21,6.4889829917,33.7004380758,-84.3971783237
martabus,9,08:35:22,6.4889829917,33.7004364313,-84.3972482967
martabus,10,08:35:23,6.4889829917,33.7004347868,-84.3973182697
martabus,11,08:35:24,6.4889829917,33.7004331424,-84.3973882427
martabus,12,08:35:25,6.4889829917,33.7004314979,-84.3974582157
martabus,13,08:35:26,6.4889829917,33.7004298534,-84.3975281887
martabus,14,08:35:27,6.4889829917,33.7004282089,-84.3975981617
martabus,15,08:35:28,6.4889829917,33.7004265644,-84.3976681347
martabus,16,08:35:29,6.4889829917,33.7004249199,-84.3977381077
martabus,17,08:35:30,6.4889829917,33.7004232754,-84.3978080807
martabus,18,08:35:31,6.4889829917,33.7004216309,-84.3978780537
martabus,19,08:35:32,6.4889829917,33.7004199865,-84.3979480267
martabus,20,08:35:33,6.4889829917,33.7004187374,-84.398018009
martabus,21,08:35:34,6.4889829917,33.7004180812,-84.3980880052
martabus,22,08:35:35,6.4889829917,33.700417425,-84.3981580015
martabus,23,08:35:36,6.4889829917,33.7004167688,-84.3982279977
martabus,24,08:35:37,6.4889829917,33.7004161126,-84.3982979939
martabus,25,08:35:38,6.4889829917,33.7004154564,-84.3983679902
martabus,26,08:35:39,6.4889829917,33.7004148001,-84.3984379864
martabus,27,08:35:40,6.4889829917,33.7004141439,-84.3985079826
martabus,28,08:35:41,6.4889829917,33.7004134877,-84.3985779789
martabus,29,08:35:42,6.4889829917,33.7004128315,-84.3986479751
martabus,30,08:35:43,6.4889829917,33.7004121753,-84.3987179713
martabus,31,08:35:44,6.4889829917,33.7004115191,-84.3987879675
martabus,32,08:35:45,6.4889829917,33.7004108628,-84.3988579638
martabus,33,08:35:46,6.4889829917,33.7004102066,-84.39892796
martabus,34,08:35:47,6.4889829917,33.7003699228,-84.3989509937
martabus,35,08:35:48,6.4889829917,33.7003114266,-84.398952444
martabus,36,08:35:49,6.4889829917,33.7002529305,-84.3989538943
martabus,37,08:35:50,6.4889829917,33.7001944344,-84.3989553446
martabus,38,08:35:51,6.4889829917,33.7001359382,-84.3989567949
martabus,39,08:35:52,6.4889829917,33.7000774421,-84.3989582452
martabus,40,08:35:53,6.4889829917,33.700018946,-84.3989596956
martabus,41,08:35:54,6.4889829917,33.6999604498,-84.3989611459
martabus,42,08:35:55,6.4889829917,33.6999019537,-84.3989625962
martabus,43,08:35:56,6.4889829917,33.6998434576,-84.3989640465
martabus,44,08:35:57,6.4889829917,33.6997849614,-84.3989654968
martabus,45,08:35:58,6.4889829917,33.6997264653,-84.3989669471
martabus,46,08:35:59,6.4889829917,33.6996679691,-84.3989683975
martabus,47,08:36:00,6.4889829917,33.699609473,-84.3989698478
martabus,48,08:36:01,6.4889829917,33.6995509769,-84.3989712981
martabus,49,08:36:02,6.4889829917,33.6994924807,-84.3989727484
martabus,50,08:36:03,6.4889829917,33.6994339846,-84.3989741987
martabus,51,08:36:04,6.4889829917,33.6993754884,-84.398975649
martabus,52,08:36:05,6.4889829917,33.6993169923,-84.3989770994
martabus,53,08:36:06,6.4889829917,33.6992584961,-84.3989785497
