mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:45,4.40127395638,33.7115744444,-84.1666308889
martabus,1,09:55:46,4.40127395638,33.7116079172,-84.1666053804
martabus,2,09:55:47,4.40127395638,33.7116413899,-84.1665798718
martabus,3,09:55:48,4.40127395638,33.7116748626,-84.1665543633
martabus,4,09:55:49,4.40127395638,33.7117083354,-84.1665288548
martabus,5,09:55:50,4.40127395638,33.7117418081,-84.1665033462
martabus,6,09:55:51,4.40127395638,33.7117752808,-84.1664778377
martabus,7,09:55:52,4.40127395638,33.7118087965,-84.1664524105
martabus,8,09:55:53,4.40127395638,33.7118424334,-84.166427213
martabus,9,09:55:54,4.40127395638,33.7118760703,-84.1664020155
martabus,10,09:55:55,4.40127395638,33.7119097072,-84.1663768179
martabus,11,09:55:56,4.40127395638,33.711943344,-84.1663516204
martabus,12,09:55:57,4.40127395638,33.7119769809,-84.1663264229
martabus,13,09:55:58,4.40127395638,33.7120106178,-84.1663012253
martabus,14,09:55:59,4.40127395638,33.7120442547,-84.1662760278
martabus,15,09:56:00,4.40127395638,33.7120778916,-84.1662508303
martabus,16,09:56:01,4.40127395638,33.7121122629,-84.1662270961
martabus,17,09:56:02,4.40127395638,33.7121466592,-84.1662034118
martabus,18,09:56:03,4.40127395638,33.7121810555,-84.1661797275
martabus,19,09:56:04,4.40127395638,33.7122154518,-84.1661560432
martabus,20,09:56:05,4.40127395638,33.712249848,-84.1661323589
martabus,21,09:56:06,4.40127395638,33.7122842443,-84.1661086746
martabus,22,09:56:07,4.40127395638,33.7123186406,-84.1660849903
martabus,23,09:56:08,4.40127395638,33.7123530369,-84.166061306
martabus,24,09:56:09,4.40127395638,33.7123874332,-84.1660376217
martabus,25,09:56:10,4.40127395638,33.7124218296,-84.1660139374
martabus,26,09:56:11,4.40127395638,33.7124582708,-84.1659953607
martabus,27,09:56:12,4.40127395638,33.7124952506,-84.1659781293
martabus,28,09:56:13,4.40127395638,33.7125322304,-84.1659608979
martabus,29,09:56:14,4.40127395638,33.7125692102,-84.1659436665
martabus,30,09:56:15,4.40127395638,33.71260619,-84.165926435
martabus,31,09:56:16,4.40127395638,33.7126431395,-84.1659091108
martabus,32,09:56:17,4.40127395638,33.7126800709,-84.1658917314
martabus,33,09:56:18,4.40127395638,33.7127170022,-84.1658743519
martabus,34,09:56:19,4.40127395638,33.7127539336,-84.1658569724
martabus,35,09:56:20,4.40127395638,33.7127908911,-84.1658396836
martabus,36,09:56:21,4.40127395638,33.7128289369,-84.1658261774
martabus,37,09:56:22,4.40127395638,33.7128669826,-84.1658126712
martabus,38,09:56:23,4.40127395638,33.7129050283,-84.1657991649
martabus,39,09:56:24,4.40127395638,33.7129430741,-84.1657856587
martabus,40,09:56:25,4.40127395638,33.7129811198,-84.1657721525
martabus,41,09:56:26,4.40127395638,33.7130195497,-84.1657603453
martabus,42,09:56:27,4.40127395638,33.7130580965,-84.1657490554
martabus,43,09:56:28,4.40127395638,33.7130966434,-84.1657377655
martabus,44,09:56:29,4.40127395638,33.7131351903,-84.1657264757
martabus,45,09:56:30,4.40127395638,33.7131737371,-84.1657151858
martabus,46,09:56:31,4.40127395638,33.713212284,-84.1657038959
martabus,47,09:56:32,4.40127395638,33.7132513285,-84.1656959312
martabus,48,09:56:33,4.40127395638,33.713290754,-84.1656905125
martabus,49,09:56:34,4.40127395638,33.7133301796,-84.1656850938
martabus,50,09:56:35,4.40127395638,33.7133696051,-84.1656796751
martabus,51,09:56:36,4.40127395638,33.7134090307,-84.1656742564
martabus,52,09:56:37,4.40127395638,33.713448406,-84.1656683989
martabus,53,09:56:38,4.40127395638,33.7134875973,-84.1656609338
martabus,54,09:56:39,4.40127395638,33.7135267886,-84.1656534688
martabus,55,09:56:40,4.40127395638,33.71356598,-84.1656460038
martabus,56,09:56:41,4.40127395638,33.7136051713,-84.1656385388
martabus,57,09:56:42,4.40127395638,33.7136443626,-84.1656310738
martabus,58,09:56:43,4.40127395638,33.7136839696,-84.1656291859
martabus,59,09:56:44,4.40127395638,33.7137236464,-84.1656282351
martabus,60,09:56:45,4.40127395638,33.7137633232,-84.1656272842
