mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:46,9.51347436382,33.679139,-84.418689
martabus,1,09:17:47,9.51347436382,33.6792246039,-84.418682437
martabus,2,09:17:48,9.51347436382,33.6793102078,-84.4186758741
martabus,3,09:17:49,9.51347436382,33.6793958118,-84.4186693111
martabus,4,09:17:50,9.51347436382,33.6794814157,-84.4186627481
martabus,5,09:17:51,9.51347436382,33.6795670196,-84.4186561852
martabus,6,09:17:52,9.51347436382,33.6796526235,-84.4186496222
martabus,7,09:17:53,9.51347436382,33.6797382275,-84.4186430592
martabus,8,09:17:54,9.51347436382,33.6798238314,-84.4186364963
martabus,9,09:17:55,9.51347436382,33.6799094353,-84.4186299333
martabus,10,09:17:56,9.51347436382,33.6799950392,-84.4186233703
martabus,11,09:17:57,9.51347436382,33.6800806769,-84.4186224841
martabus,12,09:17:58,9.51347436382,33.6801663501,-84.4186275904
martabus,13,09:17:59,9.51347436382,33.6802521004,-84.418629
martabus,14,09:18:00,9.51347436382,33.68033788,-84.418629
martabus,15,09:18:01,9.51347436382,33.6804236595,-84.418629
martabus,16,09:18:02,9.51347436382,33.6805094391,-84.418629
martabus,17,09:18:03,9.51347436382,33.680595209,-84.4186276488
martabus,18,09:18:04,9.51347436382,33.6806809761,-84.4186258984
martabus,19,09:18:05,9.51347436382,33.6807667432,-84.4186241481
martabus,20,09:18:06,9.51347436382,33.6808525103,-84.4186223977
martabus,21,09:18:07,9.51347436382,33.6809382774,-84.4186206474
martabus,22,09:18:08,9.51347436382,33.6810240387,-84.4186185502
martabus,23,09:18:09,9.51347436382,33.6811097967,-84.4186162494
martabus,24,09:18:10,9.51347436382,33.6811955547,-84.4186139485
martabus,25,09:18:11,9.51347436382,33.6812813127,-84.4186116477
martabus,26,09:18:12,9.51347436382,33.6813670707,-84.4186093469
martabus,27,09:18:13,9.51347436382,33.68138,-84.4186961357
martabus,28,09:18:14,9.51347436382,33.68138,-84.4187987407
martabus,29,09:18:15,9.51347436382,33.68138,-84.4189013456
martabus,30,09:18:16,9.51347436382,33.68138,-84.4190039506
martabus,31,09:18:17,9.51347436382,33.68138,-84.4191065555
martabus,32,09:18:18,9.51347436382,33.68138,-84.4192091605
martabus,33,09:18:19,9.51347436382,33.68138,-84.4193117654
martabus,34,09:18:20,9.51347436382,33.68138,-84.4194143703
martabus,35,09:18:21,9.51347436382,33.68138,-84.4195169753
martabus,36,09:18:22,9.51347436382,33.68138,-84.4196195802
martabus,37,09:18:23,9.51347436382,33.68138,-84.4197221852
martabus,38,09:18:24,9.51347436382,33.68138,-84.4198247901
martabus,39,09:18:25,9.51347436382,33.68138,-84.4199273951
